PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,12000000,,,75,,長方形,,50,1962年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草小久保町,5000000,,,45,,長方形,3.7,60,1976年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下横縄町,16000000,,,55,,ほぼ長方形,3.6,75,1998年,木造,住宅,,西,私道,2.4,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草谷口町,9500000,,,65,,ほぼ長方形,4,70,1980年,木造,住宅、店舗,事務所,北,府道,10.9,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,32000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草綿森町,13000000,370000,,115,110000,長方形,7.3,, ,,,住宅,西,私道,3.5,第１種住居地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,9500000,,,55,,,,,1991年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,30000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,15000000,340000,,145,100000,ほぼ長方形,9,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,23000000,580000,,130,180000,ほぼ長方形,10.9,, ,,,住宅,北,私道,3.5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,5800000,580000,,35,180000,ほぼ長方形,4.5,, ,,,住宅,西,私道,4,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,43000000,500000,,290,150000,長方形,15.5,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,43000000,,,140,,長方形,8.9,100,2022年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路六反畑,5000000,,,60,,長方形,5.6,125,1996年,木造,住宅、駐車場,住宅,北西,私道,6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7700000,,,50,,袋地等,,45,1970年,木造,住宅,住宅,北,府道,6.6,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,29000000,640000,,150,190000,ほぼ長方形,5.3,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,2500000,,,45,,長方形,3.6,, ,,,住宅,北,府道,7,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,23000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,90000000,,,250,,ほぼ長方形,7.7,120, ,木造,住宅、その他,住宅,東,市道,4.7,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,48000000,,,195,,袋地等,5,105,1983年,木造,住宅,住宅,西,市道,6.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,9000000,,,95,,ほぼ長方形,8,130,1969年,木造,住宅,住宅,南東,市道,6.2,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,,70,,,,,1999年,ＲＣ,,住宅,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,59000000,490000,,400,150000,長方形,17.2,, ,,,住宅,東,市道,6.2,工業地域,60,300,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,10000000,,,40,,長方形,4,55,1993年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,17000000,,,75,,ほぼ長方形,5,105, ,木造,店舗,店舗,東,市道,5,商業地域,80,400,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6100000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大受町,4000000,,４Ｋ,80,,,,40,1965年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,26000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,27000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,25000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御霊ケ下町,38000000,,３ＬＤＫ,100,,,,95, ,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐下山口町,12000000,,６ＬＤＫ,55,,,,140,1990年,木造,,,南西,公道,5.9,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐東合場町,25000000,,３ＬＤＫ,75,,,,80,2008年,木造,,,東,公道,6.1,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐御園尾町,6000000,,３Ｋ,60,,,,60,1972年,木造,,,南,,5,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐南端山町,12000000,,４ＬＤＫ,105,,,,90,1988年,木造,,,,,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,4400000,,３ＤＫ,55,,,,55,1973年,木造,,,,公道,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,18000000,,３ＬＤＫ＋Ｓ,95,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,20000000,,３ＬＤＫ,85,,,,85,2002年,木造,,,南,私道,6,準工業地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大山町,22000000,,３ＬＤＫ,110,,,,120,1993年,木造,,,南,公道,6.6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷六躰町,25000000,,３ＬＤＫ＋Ｓ,175,,,,120,1996年,軽量鉄骨造,,,北,私道,4.2,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草願成町,42000000,,５ＬＤＫ,100,,,,140,1998年,木造,,,,公道,,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草願成町,22000000,,６ＤＫ,215,,,,115,1963年,木造,,,,,3.8,第１種低層住居専用地域,40,60,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草小久保町,12000000,,６Ｋ,75,,,,55,1962年,木造,,,西,私道,4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草下横縄町,16000000,,４ＤＫ,55,,,,75,1998年,木造,,,西,私道,2.6,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草谷口町,40000000,,４ＬＤＫ,175,,,,100,2020年,木造,,,,公道,,第１種低層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草芳永町,34000000,,３ＬＤＫ,70,,,,75,2018年,木造,,,南,私道,3.4,第１種住居地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島中島町,4400000,,１ＬＤＫ,40,,,,40,1972年,木造,,,,,4.9,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山筑前台町,55000000,,５ＬＤＫ＋Ｓ,150,,,,240,1986年,ＲＣ,,,南西,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町伊賀,8000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,9500000,,２ＬＤＫ,60,,,,, ,,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,28000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,36000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,35000000,,３ＬＤＫ,80,,,,90, ,木造,,,北,,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山南大島町,35000000,,３ＬＤＫ,80,,,,90, ,木造,,,北,,4,第１種中高層住居専用地域,60,160,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,12000000,,２ＬＤＫ＋Ｓ,75,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,22000000,,３ＬＤＫ,65,,,,,1996年,,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,21000000,,４ＬＤＫ,50,,,,95,1999年,木造,,,南,公道,3.7,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,28000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,17000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,48000000,,３ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,商業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,１ＬＤＫ＋Ｓ,55,,,,,1989年,ＲＣ,,,,,,,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2022年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,11000000,,,40,,長方形,4.6,90,1999年,木造,住宅,住宅,北西,市道,6,工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,12000000,,,80,,ほぼ整形,6.5,70,1987年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,24000000,,,230,,長方形,15.5,85,1966年,軽量鉄骨造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,19000000,,,85,,ほぼ長方形,10.7,210,1990年,ＲＣ、木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,3600000,,,45,,長方形,4,50,1972年,木造,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,3500000,,,50,,長方形,3.5,45,1965年,木造,住宅,事務所,西,私道,4,第１種中高層住居専用地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,6000000,,,90,,不整形,,70,1971年,ＲＣ、木造,住宅,住宅,東,市道,6,準住居地域,60,300,2022年第4四半期,,
