PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,58000000,,２ＤＫ,50,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,13103,東京都,港区,芝浦,80000000,,１ＬＤＫ＋Ｓ,55,,,,,2006年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝大門,32000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,芝大門,57000000,,２ＬＤＫ,55,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,140000000,,１ＬＤＫ＋Ｓ,80,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,120000000,,１Ｒ,70,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,130000000,,２ＬＤＫ＋Ｓ,85,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,530000000,,３ＬＤＫ＋Ｓ,165,,,,,2000年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,50000000,,１ＬＤＫ,35,,,,,2004年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,140000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,50000000,,２ＤＫ,50,,,,,1980年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,73000000,,１ＬＤＫ,60,,,,, ,,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,西麻布,49000000,,１ＬＤＫ,45,,,,,1984年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,麻布台,190000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東新橋,21000000,,１Ｒ,15,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東新橋,14000000,,１Ｋ,20,,,,,1978年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東新橋,22000000,,１Ｋ,20,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,元麻布,640000000,,３ＬＤＫ,150,,,,,2002年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,13103,東京都,港区,元麻布,1900000000,13000000,,480,3800000,ほぼ台形,30,, ,,,その他,南,区道,5.4,第１種中高層住居専用地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,元麻布,300000000,,２ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,元麻布,1000000000,,,115,,ほぼ長方形,10.6,450,2012年,鉄骨造,店舗,,北東,区道,10.6,近隣商業地域,80,400,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布台,300000000,,２ＬＤＫ,130,,,,,2011年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布台,180000000,,１ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布台,170000000,,１ＬＤＫ,85,,,,,2011年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,麻布台,280000000,,２ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東新橋,240000000,,２ＬＤＫ,95,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,東新橋,390000000,,２ＬＤＫ,135,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,元麻布,78000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,13103,東京都,港区,元麻布,98000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,170000000,,２ＬＤＫ,100,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,25000000,,,25,,,,,2002年,ＳＲＣ,住宅,,,,,準工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,26000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,25000000,,１ＤＫ,20,,,,,2004年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,42000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,43000000,,１Ｒ,25,,,,,2023年,ＲＣ,,,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,海岸,110000000,,２ＤＫ,65,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,150000000,,３ＬＤＫ,70,,,,,2005年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,110000000,,２ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,160000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,86000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,130000000,,１ＬＤＫ,50,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,100000000,,１ＬＤＫ,40,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,200000000,,２ＬＤＫ,70,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,120000000,,,60,,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,140000000,,１ＬＤＫ,50,,,,,2023年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,24000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,45000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,260000000,,３ＬＤＫ,90,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,57000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,160000000,,３ＬＤＫ,65,,,,,2023年,ＲＣ,住宅,住宅,,,,準工業地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,90000000,,２ＬＤＫ,50,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,65000000,,,45,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,34000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,35000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,,住宅,,,,準工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,白金,180000000,,,125,,長方形,8,250,1972年,鉄骨造,住宅、その他,住宅,北,私道,4,第１種中高層住居専用地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,62000000,,２ＬＤＫ,75,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,190000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,白金,140000000,,２ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,13103,東京都,港区,新橋,160000000,8500000,,60,2600000,長方形,4.8,, ,,,住宅,北東,区道,6,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,新橋,90000000,,オープンフロア,50,,,,,1971年,ＳＲＣ,,その他,,,,商業地域,80,1000,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,新橋,25000000,,１Ｒ,15,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,13103,東京都,港区,新橋,670000000,,,80,,長方形,6.2,350,1975年,ＲＣ,共同住宅、店舗,店舗,北東,区道,15,商業地域,80,700,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,180000000,,１ＬＤＫ,75,,,,,2020年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,190000000,,３ＬＤＫ,110,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,68000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,13103,東京都,港区,高輪,37000000,2400000,,50,720000,ほぼ整形,6,, ,,,住宅,南,私道,2,第１種住居地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,13103,東京都,港区,高輪,220000000,,,90,,長方形,6.6,105,2003年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,120000000,,１ＬＤＫ,50,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,100000000,,１ＬＤＫ,75,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,28000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,250000000,,２ＬＤＫ,125,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,100000000,,２ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,27000000,,１Ｋ,20,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,140000000,,３ＬＤＫ,110,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,110000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,その他,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,65000000,,３ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,160000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,高輪,90000000,,２ＬＤＫ,55,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,21000000,,１Ｋ,20,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,38000000,,１Ｋ,20,,,,,2003年,ＳＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,53000000,,１Ｋ,25,,,,,2022年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,230000000,,２ＬＤＫ,100,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,500,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,83000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,,その他,,,,第２種住居地域,60,400,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,35000000,,１Ｋ,25,,,,,2003年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,180000000,,,65,,,,,2019年,ＲＣ,住宅,,,,,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,虎ノ門,34000000,,,25,,,,,2003年,ＳＲＣ,,住宅,,,,第２種住居地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,260000000,,３ＬＤＫ,80,,,,,2019年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,23000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,浜松町,24000000,,１Ｋ,15,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,13103,東京都,港区,東麻布,26000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,300,2023年第3四半期,未改装,
