PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,41000000,,,135,,ほぼ整形,8.5,100,2019年,木造,住宅,住宅,南,市道,2.5,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,19000000,460000,,135,140000,ほぼ長方形,8.4,, ,,,住宅,南,市道,2.3,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,530000,,,270,,不整形,15,80, ,木造,住宅,その他,接面道路無,,,第１種低層住居専用地域,40,60,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,420000000,760000,,1800,230000,ほぼ台形,9999.9,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,23000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,6000000,,,40,,ほぼ長方形,4.3,40,1968年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,5300000,,１ＤＫ,20,,,,,1990年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,6300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,6200000,,,40,,ほぼ長方形,5.5,50,1979年,木造,住宅,住宅,南西,私道,4,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,横大路西海道,20000000,79000,,840,24000,ほぼ長方形,36.5,, ,,,,接面道路無,,,工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,78000000,,,220,,ほぼ長方形,17,390,1991年,鉄骨造,共同住宅、店舗,その他,東,私道,3,近隣商業地域,80,300,2019年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,7300000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,1600000,,,50,,ほぼ長方形,3.6,35,1966年,木造,住宅,倉庫,東,私道,5,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田西小屋ノ内町,60000000,,,230,,不整形,22,190,1996年,木造,住宅、店舗,事務所,北西,市道,13,第２種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,４ＤＫ,80,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,14000000,,,60,,長方形,4.5,70,1977年,木造,住宅,住宅,東,府道,12,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,5000000,,,45,,ほぼ長方形,3.9,50, ,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,20000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,35000000,,,50,,ほぼ長方形,5,95,2019年,木造,住宅,住宅,東,私道,4.5,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,,,100,,ほぼ長方形,12.5,95, ,木造,住宅,事務所,東,府道,15,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,24000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,13000000,,２ＬＤＫ,55,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐東大路町,40000000,,,150,,不整形,3.8,100,2018年,木造,住宅,住宅,南,府道,4,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,20000000,,,95,,ほぼ長方形,4.4,95,2018年,木造,住宅,住宅,南東,市道,8,第２種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所星柳,15000000,640000,,80,190000,ほぼ長方形,9,, ,,,,西,区画街路,6,第１種低層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,17000000,320000,,175,97000,長方形,9.9,, ,,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,10000000,320000,,105,95000,不整形,14,, ,,,住宅,南東,市道,6,第２種住居地域,60,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,23000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,40000000,,,70,,ほぼ長方形,7.2,105,2018年,木造,住宅,住宅,南,市道,7.1,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,35000000,,,95,,ほぼ正方形,9,95,2011年,木造,住宅,その他,東,市道,4,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,16000000,,,75,,長方形,5.7,80,2000年,木造,住宅,その他,西,市道,3.2,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,12000000,,,105,,不整形,9.2,90,1984年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,13000000,,,155,,ほぼ整形,6.5,120,戦前,木造,住宅,,南,私道,1.4,第１種中高層住居専用地域,60,200,2019年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,4000000,,,60,,袋地等,2,60,1965年,木造,住宅,住宅,南,市道,6.3,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,21000000,400000,,175,120000,ほぼ長方形,6.5,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,21000000,400000,,170,120000,ほぼ正方形,13,, ,,,その他,南,私道,6,第１種住居地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島二ノ丸町,49000000,,,300,,ほぼ台形,8,300,1986年,鉄骨造,住宅、その他,その他,南西,市道,16,近隣商業地域,80,300,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,29000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,19000000,,３ＬＤＫ,60,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9700000,,,50,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,4500000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀木津町,22000000,,,125,,ほぼ台形,10,125,1998年,鉄骨造,事務所,その他,北西,府道,18,準工業地域,60,300,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,200000000,,,9999,,ほぼ整形,33,9999,1971年,ＲＣ,共同住宅,その他,南東,私道,4,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,8000000,,,50,,,,,2008年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,13000000,350000,,125,110000,ほぼ台形,18,, ,,,,南西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,36000000,,,125,,ほぼ長方形,6.5,100,2019年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,32000000,,,100,,ほぼ長方形,6.5,95,2019年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀生津町,73000000,160000,,1500,48000,不整形,,, ,,,,北西,市道,5.3,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀生津町,16000000,150000,,340,47000,ほぼ長方形,6,, ,,,,接面道路無,,,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀生津町,41000000,,,500,,ほぼ台形,20.4,450,1974年,ＲＣ,住宅、事務所、作業場、倉庫,その他,北西,市道,6,準工業地域,60,200,2019年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱南屋敷町,150000000,,,210,,ほぼ長方形,13.2,410,2017年,木造,共同住宅,その他,南,私道,4,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,19000000,,,65,,ほぼ長方形,4.4,105,1996年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,19000000,320000,,200,95000,長方形,11.5,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,17000000,,,55,,ほぼ長方形,6.5,145,1979年,鉄骨造,住宅、店舗,,西,市道,5.5,第２種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽珍事町,70000000,270000,,850,82000,不整形,44.5,, ,,,,北,市道,12,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,4000000,,,50,,ほぼ長方形,4.8,35,1961年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,大宅関生町,31000000,,,115,,台形,11,330,1988年,鉄骨造,事務所,事務所,南東,市道,8,第２種住居地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,19000000,600000,,105,180000,長方形,7,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,21000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,35000000,,,95,,長方形,5.7,95,2019年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2019年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥苗代元町,20000000,,,50,,ほぼ整形,5.4,75,2018年,,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2019年第2四半期,,
