PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,22000000,,,70,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,23000000,,,50,,ほぼ長方形,10,35, ,木造,,その他,南,道路,1.5,商業地域,80,700,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺坊城町,120000000,,,105,,ほぼ長方形,4.4,360,1991年,鉄骨造,住宅、事務所,事務所,南,国道,50,商業地域,80,600,2018年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１ＤＫ,25,,,,,2000年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,43000000,,,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,70000000,,,105,,ほぼ長方形,7.4,120, ,木造,店舗,その他,南,市道,2.4,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,83000000,,,170,,ほぼ長方形,4.5,80, ,木造,住宅,住宅,西,市道,4,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,,25,,,,,2007年,ＲＣ,,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,83000000,1900000,,145,580000,ほぼ長方形,4.9,, ,,,その他,西,市道,4.5,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,200000000,,,140,,ほぼ長方形,6,210, ,木造,その他,,東,市道,4.5,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,5000000,,,50,,袋地等,,25, ,木造,住宅,住宅,北,市道,4,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,13000000,,１Ｋ,25,,,,,1999年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,12000000,,,60,,ほぼ正方形,6.2,, ,,,住宅,南,私道,1.8,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,14000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,21000000,,,40,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8000000,,１ＤＫ,30,,,,,1986年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南月読町,87000000,,,410,,不整形,9.5,1300,1981年,鉄骨造,共同住宅、店舗,,北,府道,27,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南月読町,7000000,380000,,60,120000,ほぼ長方形,3.9,, ,,,,西,私道,2.8,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8500000,,１Ｋ,20,,,,,1997年,ＳＲＣ,,その他,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,8400000,,１Ｋ,20,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,87000000,3200000,,90,980000,ほぼ長方形,8.5,, ,,,店舗,東,市道,7,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,42000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路東中町,13000000,530000,,80,160000,長方形,11,, ,,,,南,市道,2.5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路東中町,22000000,880000,,80,270000,ほぼ長方形,7.6,, ,,,住宅,東,市道,2.5,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路東町,30000000,,,45,,ほぼ長方形,4.2,75,2018年,木造,住宅,住宅,東,市道,5.8,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路高畑町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,57000000,,,70,,ほぼ長方形,,70,1980年,鉄骨造,駐車場、その他,店舗,西,市道,4.9,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,1700000000,,,250,,不整形,8.3,380,1996年,鉄骨造,事務所、作業場、倉庫、駐車場,その他,北,国道,50,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,32000000,,,50,,ほぼ長方形,5.2,, ,,,その他,西,市道,10,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,130000000,,,40,,ほぼ長方形,3.7,35, ,木造,店舗,その他,南,市道,25.5,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,14000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,10000000,,,220,,不整形,,100, ,木造,住宅,住宅,北,市道,3.6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,25000000,,,60,,長方形,4.6,65, ,木造,住宅,住宅,東,私道,3.3,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,120000000,,,400,,ほぼ長方形,9.1,, ,,,その他,南,市道,8.1,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,1700000000,,,610,,ほぼ長方形,15.5,1200,2017年,ＲＣ,共同住宅,,南,市道,5.3,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,11000000,,,55,,ほぼ長方形,4.3,75,2006年,木造,住宅,住宅,北,市道,2.7,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,100000000,,,290,,袋地等,,1200,2017年,ＲＣ,共同住宅,,南,市道,6,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,100000000,,,90,,長方形,5.4,200,1967年,,,店舗,東,区画街路,10,商業地域,80,600,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,21000000,,１ＤＫ,30,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,26000000,,１ＤＫ,40,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,26000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,13000000,,,40,,ほぼ長方形,4.3,35, ,木造,住宅,その他,西,私道,3.2,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南西野町,25000000,,,90,,ほぼ長方形,9.6,125,1975年,鉄骨造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条北西野町,42000000,,,70,,ほぼ長方形,4,75,戦前,,店舗,店舗,南,府道,27,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,35000000,,２ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,菊浜学区,380000000,3300000,,390,990000,ほぼ台形,20.4,, ,,,その他,東,市道,3.7,商業地域,80,400,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,39000000,,２ＬＤＫ＋Ｓ,55,,,,,1997年,ＳＲＣ,,住宅,,,,商業地域,80,400,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,430000000,,,240,,ほぼ長方形,9,980,1999年,,,その他,東,市道,8.5,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,15000000,,１ＬＤＫ,50,,,,,1990年,ＲＣ,,,,,,商業地域,80,400,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,37000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,43000000,,１ＬＤＫ＋Ｓ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,38000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,53000000,,３ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,100000000,,,390,,ほぼ長方形,12,1100,1974年,鉄骨造,住宅、事務所,事務所,西,市道,4,商業地域,80,700,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,14000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,22000000,,２ＬＤＫ,50,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条御領町,18000000,,,60,,長方形,5,100,1982年,鉄骨造,倉庫,倉庫,北,市道,6,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条御領町,730000000,4800000,,510,1400000,ほぼ長方形,31.2,, ,,,店舗,東,市道,22,準工業地域,60,300,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,14000000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内南町,28000000,,,50,,ほぼ長方形,4,85,2018年,木造,住宅,住宅,北,私道,3.6,商業地域,80,500,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,11000000,,,45,,長方形,4.4,55, ,木造,住宅,住宅,北,私道,3.4,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,２ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,46000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,３ＬＤＫ,65,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,29000000,,１ＬＤＫ,35,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2018年第4四半期,未改装,
