PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,55000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,18000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,58000000,,３ＬＤＫ,75,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,50000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,55000000,,４ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,,25,,,,,2004年,ＲＣ,,住宅,,,,商業地域,80,400,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,210000000,,,260,,長方形,9.2,640,1972年,鉄骨造,事務所,住宅,東,市道,6.7,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,18000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,12000000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2020年第4四半期,未改装,関係者間取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,20000000,560000,,115,170000,袋地等,1.5,, ,,,住宅,西,市道,6,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,160000000,5400000,,100,1600000,長方形,5.5,, ,,,住宅,西,市道,6,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,120000000,,,105,,長方形,5.5,100, ,木造,住宅,その他,西,市道,6.6,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,1200000,130000,,30,40000,ほぼ長方形,,, ,,,住宅,接面道路無,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,35000000,,,110,,ほぼ長方形,4.7,, ,,,住宅,東,市道,4.2,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,教業学区,5000000,,１Ｋ,15,,,,,1991年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,4500000,,,30,,ほぼ長方形,4.5,45, ,木造,住宅,住宅,北,私道,2.9,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,24000000,,,65,,長方形,4.3,70,戦前,木造,住宅,住宅,西,市道,5.9,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,34000000,1200000,,90,380000,不整形,8.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,37000000,530000,,230,160000,ほぼ整形,15,, ,,,住宅,南,市道,5,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻中町,19000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,14000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,49000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,57000000,,,55,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,33000000,,１ＬＤＫ,40,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,61000000,,２ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,75000000,,２ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,13000000,,,40,,ほぼ長方形,4.1,40, ,木造,住宅,住宅,北,私道,1.9,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,8000000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生上大竹町,19000000,,１Ｋ,25,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,8700000,,,35,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,10000000,,,40,,ほぼ長方形,,75,1989年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,19000000,,,60,,ほぼ長方形,9.9,55,1996年,木造,住宅,住宅,西,市道,5.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,41000000,,,75,,ほぼ長方形,4.5,95,1964年,鉄骨造,住宅,住宅,南,市道,5.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,,20,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,9400000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,8200000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,11000000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,150000000,,,100,,長方形,6.5,115, ,木造,住宅,住宅,南,市道,6.4,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,67000000,,,100,,不整形,1.3,95, ,木造,住宅、店舗,住宅,西,市道,6.6,商業地域,80,400,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,12000000,,,45,,ほぼ長方形,6,, ,,,その他,北,私道,1.2,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,160000000,2300000,,230,700000,長方形,6.7,, ,,,住宅,西,市道,7,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,37000000,,,50,,長方形,5.1,65, ,木造,住宅,住宅,南,市道,7.4,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,梅屋学区,25000000,660000,,125,200000,ほぼ長方形,6.1,, ,,,住宅,接面道路無,,,近隣商業地域,80,300,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,14000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,39000000,,３ＬＤＫ,65,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生下溝町,18000000,,１Ｋ,20,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,12000000,,,55,,ほぼ長方形,4.6,65,1986年,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,5500000,,,40,,ほぼ長方形,4.7,25, ,,,住宅,南,私道,4,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,10000000,750000,,45,230000,ほぼ長方形,6.5,, ,,,住宅,南,私道,2,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,15000000,,１Ｋ,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,15000000,,,20,,,,, ,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,19000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,19000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2020年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,45000000,,３ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,37000000,,,85,,ほぼ長方形,5.5,, ,木造,住宅,住宅,西,市道,10,第１種住居地域,60,200,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,18000000,,,30,,ほぼ長方形,3,70,1997年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,40000000,1300000,,95,410000,ほぼ長方形,6.8,, ,,,住宅,西,市道,5,準工業地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,22000000,,１ＤＫ,45,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,400,2020年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京上平町,12000000,,,70,,ほぼ長方形,4.8,70,1987年,軽量鉄骨造,共同住宅,住宅,西,私道,4,商業地域,80,400,2020年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,14000000,,,45,,ほぼ長方形,4.1,60,1979年,木造,住宅,住宅,西,市道,5.6,第２種中高層住居専用地域,60,200,2020年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,35000000,,,80,,ほぼ長方形,5.3,80,2011年,木造,住宅,住宅,北,道路,4,第１種住居地域,60,200,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,33000000,,１ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,36000000,,２ＬＤＫ,60,,,,,1989年,ＲＣ,,,,,,商業地域,80,400,2020年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,6000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2020年第1四半期,未改装,
