PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,62000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,50000000,,３ＬＤＫ,90,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,26000000,,２ＤＫ,50,,,,,1986年,,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,51000000,,２ＬＤＫ,55,,,,,2022年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,56000000,,１ＬＤＫ＋Ｓ,70,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,8800000,,１Ｋ,15,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,14000000,,１Ｋ,25,,,,,2009年,ＲＣ,,,,,,,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,２ＤＫ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,35000000,,,55,,ほぼ長方形,6.2,90,2023年,木造,住宅,住宅,北,私道,3.3,工業地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,１Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,27000000,,１ＤＫ,30,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,２Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,２Ｋ,25,,,,,2023年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東久保町,110000000,,,140,,ほぼ正方形,12.4,135,2023年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,16000000,,,55,,長方形,5,35, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,29000000,,,55,,ほぼ長方形,6.2,115,1994年,ＲＣ,住宅、駐車場,住宅,西,私道,4,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,55000000,,,80,,ほぼ長方形,4.9,180,1986年,鉄骨造,倉庫,住宅,西,市道,4.5,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,170000000,2400000,,240,730000,ほぼ長方形,13.4,, ,,,住宅,西,市道,6.2,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,220000000,,,195,,長方形,10.4,460,2007年,ＲＣ,共同住宅,住宅,西,市道,4.2,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,1500000,,,75,,袋地等,1.5,90, ,木造,住宅,住宅,西,市道,10,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,260000000,,,130,,ほぼ長方形,6.2,270,2018年,ＲＣ,その他,その他,西,市道,9.6,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,100000000,,,80,,台形,7.4,95,2019年,木造,その他,住宅,東,私道,2,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,14000000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,130000000,,,200,,,,,1998年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,19000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,16000000,,１Ｋ,25,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,85000000,,,210,,ほぼ長方形,11,660,1974年,鉄骨造,住宅、事務所、店舗,店舗,北,市道,6.7,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,40000000,,,70,,ほぼ長方形,5.5,60, ,木造,その他,その他,西,私道,3.6,準工業地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,44000000,,,80,,ほぼ長方形,6.5,100,2004年,木造,住宅,住宅,北,市道,8,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,13000000,,,50,,ほぼ長方形,4.2,70, ,,,住宅,東,市道,2.2,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,２ＤＫ,40,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,230000000,,,200,,ほぼ長方形,8,590,1994年,ＲＣ,共同住宅,住宅,東,市道,5.2,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,44000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,51000000,,２ＬＤＫ,50,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,18000000,,,40,,,,,1992年,ＳＲＣ,,住宅,,,,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,110000000,,,85,,ほぼ長方形,5.8,290,1989年,鉄骨造,住宅,住宅,南,市道,5.5,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,52000000,,４ＬＤＫ,80,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,20000000,,,35,,袋地等,0.8,75,1987年,木造,住宅,住宅,東,市道,2.9,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,95000000,,,60,,ほぼ長方形,4.4,100,1973年,木造,住宅、店舗,店舗,西,市道,4.2,商業地域,80,700,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,23000000,1800000,,40,530000,ほぼ長方形,4.1,, ,,,住宅,西,私道,1.4,商業地域,80,400,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,11000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,中堂寺前田町,35000000,,３ＤＫ,40,,,,45, ,木造,,,北,,3.1,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東石ケ坪町,30000000,,４ＬＤＫ,55,,,,100,2000年,鉄骨造,,,南,私道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条東久保町,110000000,,４ＬＤＫ,140,,,,140,2022年,木造,,,南,公道,5.9,第１種住居地域,70,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,47000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,西七条南西野町,24000000,,１ＤＫ,50,,,,110,1975年,鉄骨造,,,西,公道,5.7,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,45000000,,２ＬＤＫ＋Ｓ,75,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,70000000,,４ＬＤＫ,90,,,,,2000年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,28000000,,１ＤＫ,40,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,76000000,,３ＬＤＫ,90,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,36000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26106,京都府,京都市下京区,醒泉学区,74000000,,,170,,,,245,1984年,木造,,,南,公道,2.4,近隣商業地域,80,240,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,37000000,,１ＬＤＫ,40,,,,,2017年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,42000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,30000000,,１ＬＤＫ,40,,,,,1992年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,68000000,,１ＬＤＫ,60,,,,,2009年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,11000000,,１Ｋ,20,,,,,1986年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,19000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,53000000,,２ＬＤＫ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,56000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,7200000,,,30,,,,,1991年,ＲＣ,住宅,その他,,,,準工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北中ノ坪町,1600000,160000,,30,49000,ほぼ長方形,2.7,, ,,,倉庫,東,市道,7.3,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,10000000,,２ＤＫ,45,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院井ノ口町,33000000,,,45,,ほぼ長方形,5.2,85,2023年,木造,住宅,住宅,北東,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院這登中町,240000000,800000,,990,240000,長方形,21.5,, ,,,その他,北,市道,6,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,40000000,,,120,,ほぼ長方形,7,110,2020年,木造,住宅,住宅,東,市道,8.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,久世殿城町,17000000,,,140,,不整形,36,75,1977年,鉄骨造,作業場,その他,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,12000000,,,100,,長方形,7,95,1981年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,大黒町,1700000,170000,,35,52000,ほぼ長方形,29.6,, ,,,住宅,西,府道,30,近隣商業地域,80,300,2023年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,25000000,,,45,,ほぼ長方形,4.5,40,1971年,木造,住宅,住宅,北,道路,2.4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,17000000,,,70,,長方形,4.7,40, ,木造,住宅,住宅,東,市道,5.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西山町,7100000,570000,,40,170000,長方形,4.8,, ,,,その他,西,私道,6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,260000000,,,390,,不整形,15,610,2006年,ＲＣ,共同住宅、事務所,住宅,北,市道,6,第２種住居地域,60,200,2023年第4四半期,,私道を含む取引
