PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,11000000,170000,,230,50000,長方形,11.5,, ,,,,北,市道,9,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,8700000,160000,,185,47000,ほぼ台形,16.3,, ,,,,南,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,三和町友渕,10000000,,,350,,ほぼ長方形,22,140, ,木造,住宅,,東,府道,9.5,都市計画区域外,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,桔梗が丘,32000000,,,185,,長方形,9.5,, ,,,,南西,市道,8.5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町金屋,300000,,,460,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,岡ノ上町,8000000,250000,,105,77000,ほぼ長方形,7.5,, ,,,,西,市道,6.2,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字和久寺,590000,,,2000,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字和久寺,560000,,,1800,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,和久市町,30000000,230000,,440,68000,ほぼ長方形,22,, ,,,,北西,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,和久市町,57000000,210000,,880,64000,不整形,29,, ,,,,南,市道,4.5,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,土師宮町,4900000,140000,,115,42000,ほぼ長方形,8.3,, ,,,,西,市道,4.4,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,末広町,13000000,280000,,150,85000,長方形,3.3,, ,,,,接面道路無,,,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字正明寺,15000000,,,160,,ほぼ整形,16,115,1992年,軽量鉄骨造,住宅,,東,市道,3.3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字観音寺,3700000,120000,,105,36000,ほぼ長方形,7.9,, ,,,,東,市道,4.8,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,厚中問屋町,36000000,,,140,,長方形,9.6,115,2011年,軽量鉄骨造,住宅,,東,市道,15,第２種住居地域,60,200,2010年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,夕陽が丘,9700000,200000,,165,59000,ほぼ長方形,10,, ,,,,南東,市道,19.5,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,南本堀,3000000,,,65,,ほぼ長方形,10,85,1964年,木造,住宅,,西,市道,9.4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字前田,14000000,,,115,,ほぼ台形,10,95,1999年,軽量鉄骨造,住宅,,東,私道,6.7,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字土,8000000,,,185,,不整形,2,130,1998年,軽量鉄骨造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,大江町佛性寺,90000,3000,,100,910,ほぼ長方形,20,, ,,,,西,市道,4,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,11000000,160000,,230,48000,ほぼ長方形,12,, ,,,,東,区画街路,9,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大池坂町,33000000,,,280,,長方形,15.5,140,2010年,軽量鉄骨造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,字市寺,990000,,,1500,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,上紺屋町,19000000,,,120,,ほぼ長方形,6.6,195,1959年,木造,住宅,,西,市道,5,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,内記,7000000,,,95,,ほぼ長方形,7,170,1967年,鉄骨造,住宅,,南,市道,1.9,近隣商業地域,80,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,内記,9900000,190000,,170,58000,ほぼ正方形,12.5,, ,,,,西,私道,4,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,三和町中出,200000,,,1300,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,三和町大原,6000000,,,470,,ほぼ長方形,30,125,1978年,木造,住宅,,西,市道,5.5,都市計画区域外,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,内記,9800000,220000,,150,65000,ほぼ長方形,7,, ,,,,西,市道,6.3,近隣商業地域,80,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字談,6500000,32000,,680,9600,ほぼ長方形,35.6,, ,,,,北西,国道,13.2,都市計画区域外,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字長田,38000000,,,9999,,不整形,42,450, ,鉄骨造,事務所,,南,市道,4.8,準工業地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,石原,5400000,160000,,110,49000,ほぼ長方形,4.5,, ,,,,南東,市道,16,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,桔梗が丘,11000000,170000,,220,51000,長方形,9.2,, ,,,,北東,市道,6,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,桔梗が丘,8400000,140000,,200,42000,ほぼ長方形,9.9,, ,,,,南西,市道,8,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町南有路,400000,,,1400,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,大江町北有路,220000,,,790,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,大江町北有路,900000,,,1200,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,緑ヶ丘町,23000000,240000,,320,72000,ほぼ長方形,16.7,, ,,,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,緑ヶ丘町,23000000,250000,,310,75000,ほぼ台形,19.9,, ,,,,西,市道,9,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大字報恩寺,3000000,,,320,,不整形,23,170,1951年,木造,住宅,,接面道路無,,,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字正明寺,9000000,300000,,100,90000,ほぼ台形,6.2,, ,,,,北,市道,9,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,字正明寺,110000000,330000,,1100,100000,ほぼ台形,32,, ,,,,北,国道,15,準住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字正明寺,17000000,,,155,,ほぼ正方形,11.4,110,2000年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字上小田,1300000,33000,,130,10000,ほぼ長方形,11.3,, ,,,,西,市道,1.5,都市計画区域外,,,2010年第2四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,大江町南有路,2000000,,,3900,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,広峯町,13000000,260000,,160,79000,長方形,8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,7900000,54000,,480,16000,長方形,20.5,, ,,,,接面道路無,,,準工業地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,18000000,140000,,420,43000,ほぼ長方形,12.8,, ,,,,北,市道,9,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,9300000,62000,,500,19000,長方形,23.5,, ,,,,東,市道,4.8,準工業地域,50,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,南本堀,8800000,110000,,260,33000,ほぼ台形,12.5,, ,,,,北西,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,農地,,26201,京都府,福知山市,三和町中出,300000,,,440,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,夜久野町直見,2500000,,,175,,ほぼ長方形,11,50,1996年,木造,住宅,,北西,府道,8.5,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字土師,7700000,160000,,155,50000,ほぼ長方形,13.2,, ,,,,南東,市道,6.2,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字土師,7600000,160000,,150,50000,長方形,12,, ,,,,南東,市道,6.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,土師新町,7300000,,,105,,ほぼ長方形,7.3,95,1997年,木造,住宅,,南東,市道,6,準工業地域,,,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,土師新町,18000000,,,200,,台形,14.5,185,1996年,鉄骨造、木造,住宅,,南西,市道,6.1,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26201,京都府,福知山市,字荒河,43000000,,,940,,不整形,40,1100,1987年,鉄骨造,事務所、倉庫,,南東,国道,21,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,東羽合町,15000000,,,130,,長方形,,95,1986年,木造,住宅,,南西,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字荒河,25000000,,,155,,長方形,13,100,2010年,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字荒河,12000000,250000,,150,76000,ほぼ長方形,10,, ,,,,東,私道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字榎原,3500000,16000,,720,4900,ほぼ長方形,30,, ,,,,北,市道,4,都市計画区域外,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,字新庄,4000000,56000,,240,17000,ほぼ長方形,8.4,, ,,,,南西,市道,4.4,市街化調整区域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26201,京都府,福知山市,砂子町,11000000,160000,,220,50000,ほぼ長方形,18,, ,,,,南東,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,夜久野町高内,100000,,,440,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,林地,,26201,京都府,福知山市,三和町上川合,150000,,,2200,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大江町夏間,9300000,,,550,,不整形,5,140,1997年,軽量鉄骨造,住宅,,南西,市道,6,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,大江町河守,4800000,,,220,,長方形,12,70,1988年,鉄骨造,店舗,,北西,国道,13,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字前田,8300000,,,130,,ほぼ長方形,11,95,1982年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字前田,12000000,,,165,,長方形,5.3,140,1981年,木造,住宅,,南,市道,6.1,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字大門,2000000,,,155,,ほぼ長方形,13.6,, ,,,,南,市道,5,市街化区域及び市街化調整区域外の都市計画区域,60,200,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,字土,20000000,,,115,,ほぼ台形,8,105,2008年,木造,住宅,,南,私道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,篠尾新町,15000000,230000,,210,70000,長方形,10,, ,,,,北,府道,22,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26201,京都府,福知山市,かしの木台,22000000,,,300,,長方形,14,140,1994年,軽量鉄骨造,住宅,,南西,市道,12,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,篠尾新町,39000000,200000,,650,60000,長方形,30,, ,,,,北,府道,22,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26201,京都府,福知山市,駅南町,160000000,360000,,1500,110000,ほぼ長方形,9999.9,, ,,,,西,市道,24,準住居地域,60,200,2010年第1四半期,,
