PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,100000000,,,250,,ほぼ長方形,7,590, ,ＲＣ,住宅、倉庫,,西,市道,6.7,商業地域,80,700,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,3800000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,23000000,,,75,,長方形,6.1,80,2013年,木造,住宅,,南,私道,2.2,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生西大竹町,8500000,650000,,45,200000,長方形,3.8,, ,,,,南,市道,5.9,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生神明町,6300000,400000,,50,120000,長方形,4.6,, ,,,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,13000000,,,60,,長方形,5.1,50,1969年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,15000000,,,50,,ほぼ長方形,4.4,50,1969年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,,,55,,不整形,10,95, ,木造,住宅、店舗,,北,市道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,600000,,60,180000,ほぼ長方形,4.5,, ,,,,北,私道,4.3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,13000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,,65,,長方形,4.3,40, ,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,100000000,1700000,,195,510000,長方形,7.7,, ,,,,西,市道,6.6,近隣商業地域,80,300,2013年第2四半期,,隣地の購入、関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,61000000,,,150,,不整形,4,300,1990年,鉄骨造,住宅、駐車場,,東,市道,4,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生坊城町,790000000,1800000,,1500,550000,不整形,19.1,, ,,,,北東,市道,16.4,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,30000000,,,55,,ほぼ台形,9,95,2013年,木造,住宅,,東,私道,3.6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,25000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,38000000,970000,,130,290000,ほぼ長方形,6,, ,,,,北,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,15000000,,,70,,長方形,4.3,75,1987年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,11000000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京原町,55000000,,,80,,長方形,6,85,1993年,軽量鉄骨造,事務所、駐車場,,南,市道,22,商業地域,80,300,2013年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南聖町,30000000,,２ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,39000000,,,75,,ほぼ長方形,6,115,1997年,鉄骨造,共同住宅,,西,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,26000000,,,95,,長方形,6.4,85,2013年,木造,住宅,,北,私道,1.7,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,8000000,,,70,,不整形,9,40,1968年,木造,事務所,,南,市道,3.1,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,48000000,1000000,,160,300000,ほぼ長方形,7.7,, ,,,,南,市道,6,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,15000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,13000000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生相合町,23000000,890000,,85,270000,ほぼ長方形,7.7,, ,,,,南,市道,11,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,3900000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京東中合町,85000000,,,165,,長方形,9,200,1960年,木造,住宅,,東,市道,27,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,33000000,,,75,,長方形,,115,2013年,木造,住宅,,北,私道,6,工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,37000000,,,50,,長方形,3,60,1999年,木造,住宅、店舗,,西,市道,16.9,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,110000000,,,135,,ほぼ長方形,10.7,500,1983年,ＲＣ,事務所、店舗,,東,府道,22,商業地域,80,600,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,270000000,,,180,,長方形,8.3,1500,1972年,ＳＲＣ,店舗,,東,府道,26.8,商業地域,80,600,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,77000000,,４ＬＤＫ,160,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,27000000,,１ＬＤＫ,45,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,75000000,,,75,,長方形,4.8,115,2008年,鉄骨造,店舗,,北,市道,4.3,商業地域,80,700,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,100000000,,,55,,長方形,6.7,125,1982年,木造,店舗,,東,府道,22,商業地域,80,700,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,46000000,,１ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,50000000,2100000,,80,630000,不整形,4.3,, ,,,,北,府道,50,商業地域,80,700,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,6300000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,32000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,１ＬＤＫ,40,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,1500000,,１ＤＫ,20,,,,,1989年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,600,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,5400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東高田町,560000000,730000,,9999,220000,ほぼ長方形,9999.9,, ,,,,東,市道,11,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東高田町,530000000,730000,,9999,220000,長方形,37.7,, ,,,,北,市道,9.7,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生神明町,69000000,760000,,300,230000,長方形,15.3,, ,,,,南,市道,2.6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,8500000,380000,,75,120000,長方形,5.1,, ,,,,西,私道,4.1,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,23000000,840000,,90,250000,長方形,4.2,, ,,,,南,市道,,近隣商業地域,80,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,26000000,,,55,,ほぼ長方形,4.2,90,2012年,木造,住宅,,北,私道,4.3,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,26000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,30000000,,,100,,不整形,4.5,150, ,木造,住宅,,西,市道,4.2,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生天池町,18000000,,,80,,長方形,7.3,95,1972年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,22000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,27000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京北円町,36000000,920000,,130,280000,ほぼ台形,4.2,, ,,,,北,市道,5.5,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,31000000,,,55,,ほぼ長方形,4.5,90,2013年,木造,住宅,,東,私道,3.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,82000000,,,160,,長方形,8.2,200,1969年,鉄骨造,住宅、店舗,,南,市道,6.5,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,320000000,,,310,,長方形,11,1000,2009年,ＳＲＣ,住宅、事務所,,東,市道,6.5,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,78000000,,,125,,長方形,7.4,340,1977年,ＲＣ,住宅、事務所,,西,市道,6.5,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,77000000,,,130,,ほぼ長方形,4.5,125,2002年,木造,事務所,,西,市道,6.7,近隣商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,教業学区,12000000,640000,,60,190000,不整形,6,, ,,,,接面道路無,,,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生坊城町,34000000,,,50,,長方形,4.2,55,2011年,木造,住宅,,西,市道,2.4,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,16000000,,,100,,ほぼ長方形,6,55, ,木造,住宅,,北,市道,11,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,26000000,,,45,,長方形,4.2,75,2013年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,13000000,,,50,,台形,8.8,55,1980年,木造,住宅,,東,市道,2.4,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,41000000,,,90,,長方形,4.7,90,2013年,木造,住宅,,南,市道,3.7,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,29000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,18000000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,改装済み,
