PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,20000000,,,135,,ほぼ長方形,,, ,木造,住宅、店舗,,東,市道,6,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,83000000,,,250,,ほぼ長方形,8,230, ,,,その他,東,市道,6,商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,9500000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,190000000,,,270,,ほぼ長方形,31.5,820,1993年,ＲＣ,住宅、倉庫、店舗,,北,市道,11,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,18000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,,,,,商業地域,80,500,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,79000000,,,440,,ほぼ長方形,13.6,880,1991年,鉄骨造,倉庫,,東,市道,11,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,17000000,,,65,,ほぼ長方形,5,, ,,,その他,南,私道,5,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,130000000,,,310,,ほぼ長方形,9,600,1982年,鉄骨造,,,南,市道,6.7,準工業地域,60,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,40000000,,,85,,長方形,11,95,2014年,木造,住宅,,北,市道,6,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西久保町,29000000,850000,,110,260000,ほぼ長方形,7,, ,,,,東,市道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,9800000,,,45,,長方形,3.5,50, ,木造,住宅,,西,私道,3,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9600000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,27000000,,２ＬＤＫ,50,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,30000000,,１ＬＤＫ,55,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,7200000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,４ＬＤＫ,85,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,45000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,8700000,,,45,,長方形,5,55, ,木造,店舗,,西,私道,2.9,商業地域,80,600,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,8900000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,60,,長方形,4.2,, ,,,,東,私道,2.9,第１種住居地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,安寧学区,40000000,,,150,,長方形,6,125, ,木造,店舗,,南,市道,5.2,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,60,,ほぼ長方形,4.8,, ,,,,南,私道,3.2,準工業地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,27000000,,,90,,不整形,2,, ,,,,東,私道,5,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,36000000,,,130,,長方形,4.4,135,1976年,鉄骨造,作業場,,東,市道,5,近隣商業地域,80,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,70000000,,,400,,ほぼ長方形,15,370, ,木造,住宅、店舗,,東,市道,5,商業地域,80,400,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,商業地域,80,600,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,１ＬＤＫ,45,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,8000000,,,55,,ほぼ長方形,4,60, ,木造,店舗,,西,市道,5,近隣商業地域,80,500,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,5500000,,,40,,長方形,9,25, ,木造,店舗,,北,道路,1.2,商業地域,80,700,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,28000000,,２ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,29000000,,,60,,長方形,5.1,145,1987年,鉄骨造,住宅,住宅,北,市道,3.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,7000000,,,50,,ほぼ長方形,3.6,40, ,木造,住宅,住宅,北,私道,4,工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,28000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5900000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,80000000,,,160,,ほぼ長方形,6,110, ,木造,倉庫、店舗,事務所,東,市道,5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,80000000,,,170,,長方形,5.7,340,1966年,木造,店舗,店舗,東,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,22000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東御前田町,15000000,,,45,,ほぼ長方形,4.2,35, ,,,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内中町,20000000,,,80,,ほぼ長方形,6,85,1989年,木造,住宅,住宅,西,市道,10.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,29000000,,,60,,ほぼ長方形,4,85,2015年,木造,住宅,住宅,北,市道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,30000000,,,85,,長方形,5.2,85,2009年,木造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,37000000,,,85,,ほぼ長方形,5.2,85,2009年,木造,住宅,住宅,南,村道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,9000000,350000,,85,110000,不整形,2.3,, ,,,住宅,東,市道,4.5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,30000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,8500000,,,45,,長方形,4.2,65,1980年,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,19000000,,,90,,不整形,3.5,95, ,木造,店舗,,東,市道,16,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,67000000,,,100,,ほぼ長方形,7,135, ,木造,店舗,住宅,東,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,58000000,,,65,,長方形,5,60,1955年,木造,住宅,店舗,東,府道,22,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,70000000,,,40,,ほぼ長方形,5,165,1991年,ＲＣ,店舗,店舗,南西,市道,7,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,10000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6500000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,22000000,,２ＬＤＫ,55,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,60000000,,,240,,ほぼ長方形,4.5,290, ,,住宅、店舗,その他,西,市道,6.8,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,23000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,18000000,540000,,110,160000,不整形,2.8,, ,,,住宅,南,市道,6,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,87000000,,２ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,220000000,,,780,,ほぼ長方形,25,460, ,,住宅,住宅,西,市道,6,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,その他,,,,商業地域,80,600,2014年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,140000000,1200000,,390,360000,ほぼ長方形,14,, ,,,,東,市道,4.8,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,280000000,,,195,,ほぼ長方形,13.5,1400,1994年,ＳＲＣ,共同住宅、事務所、駐車場、その他,住宅,西,府道,50,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,32000000,,,85,,ほぼ長方形,4.3,80,2014年,木造,住宅,住宅,西,私道,3,商業地域,80,400,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,9300000,,,60,,ほぼ長方形,10,85, ,,,その他,北,市道,7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,23000000,,,175,,長方形,,90, ,木造,住宅,その他,西,市道,4.5,商業地域,80,400,2014年第2四半期,,私道を含む取引
