PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,67000000,840000,,260,250000,ほぼ長方形,17,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,70000000,,,115,,長方形,9,200,2019年,木造,共同住宅,住宅,南,私道,6.3,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7600000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,100000000,250000,,1300,76000,ほぼ台形,42,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,27000000,,,130,,ほぼ長方形,10.5,65,2020年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖石川町,8800000,,２ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,25000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,90000000,130000,,9999,39000,ほぼ長方形,24,, ,,,,北,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,100000000,240000,,1400,71000,ほぼ長方形,14,, ,,,,東,市道,2.4,工業専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,30000000,300000,,330,91000,ほぼ長方形,11.1,, ,,,工場,西,市道,6,工業専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,1500000000,290000,,9999,86000,不整形,,, ,,,倉庫,南,市道,8,工業専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我西出町,63000000,,,330,,ほぼ長方形,11.5,200, ,,事務所,事務所,西,市道,6,工業専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,74000000,120000,,9999,35000,ほぼ長方形,20,, ,,,,南,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,110,,ほぼ長方形,9.6,115,2019年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,120000000,140000,,9999,43000,不整形,22.5,, ,,,,南,市道,3,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,13000000,,３ＤＫ,50,,,,,1995年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,150000000,,,500,,ほぼ長方形,11.5,530,1980年,ＲＣ,共同住宅,住宅,南,市道,7.2,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,8000000,,４ＬＤＫ,70,,,,,1987年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,330000,,170,100000,ほぼ台形,11,, ,,,住宅,西,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,40000000,,,140,,長方形,9,105,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,62000000,,,145,,ほぼ整形,10,190,2006年,ＲＣ,共同住宅,住宅,西,私道,3.7,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,10000000,,,55,,ほぼ長方形,4.5,95,1972年,鉄骨造,住宅、作業場,住宅,南,私道,3.6,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,38000000,,,170,,ほぼ長方形,8,105,2019年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草車阪町,110000000,,,530,,ほぼ整形,13.5,540,1999年,ＲＣ,住宅、駐車場,住宅,南,市道,6,第１種低層住居専用地域,40,60,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,17000000,850000,,65,260000,ほぼ長方形,5,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,18000000,570000,,100,170000,ほぼ長方形,6.7,, ,,,住宅,東,私道,2,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,9000000,,,75,,ほぼ台形,10.5,100,1965年,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,12000000,,,160,,不整形,9.2,75, ,木造,住宅,その他,北西,私道,5,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山紅雪町,30000000,350000,,280,110000,ほぼ長方形,13.5,, ,,,,北東,市道,8,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,40000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,6000000,,,85,,長方形,5.9,65,1961年,木造,住宅,その他,南,私道,4,第１種低層住居専用地域,50,80,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,36000000,,１ＬＤＫ,95,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,,,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,5000000,,,70,,ほぼ長方形,4.4,80,1981年,木造,住宅,住宅,北東,市道,6,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀本町,13000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,660000000,1900000,,1200,570000,長方形,21,, ,,,,東,市道,50,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,6800000,,,65,,ほぼ長方形,4.1,40, ,木造,住宅,住宅,北,市道,3.1,第２種住居地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,板橋学区,27000000,1400000,,65,420000,長方形,4.2,, ,,,住宅,南,市道,5.5,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,36000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽北ノ口町,490000000,,,1300,,ほぼ長方形,28,9999,1994年,ＳＲＣ,共同住宅、店舗,住宅,南,市道,33,準工業地域,60,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,190000000,,,250,,長方形,17,440,2014年,鉄骨造,共同住宅、事務所,その他,南,市道,12,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島前山町,4000000,,,45,,長方形,4,45,1976年,木造,住宅,住宅,西,私道,4,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所星柳,2000000,,,135,,ほぼ台形,12.1,, ,,,住宅,東,道路,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所星柳,4500000,,,125,,不整形,18.4,, ,,,住宅,東,道路,4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草一ノ坪町,8000000,,,50,,不整形,4.3,55,1986年,木造,住宅,住宅,西,私道,2,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西久宝寺町,130000000,,,210,,ほぼ長方形,17.5,470,2007年,ＲＣ,共同住宅、事務所,住宅,西,市道,6.5,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,32000000,,,105,,不整形,16,90,2020年,木造,住宅,住宅,南東,市道,5,第２種住居地域,60,300,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,24000000,,２ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草下川原町,15000000,1300000,,40,380000,ほぼ長方形,5.3,, ,,,その他,東,国道,24,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,26000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草直違橋,18000000,530000,,110,160000,長方形,6,, ,,,その他,西,市道,6.2,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,130000000,,,130,,長方形,6.2,280,2019年,ＲＣ,共同住宅,住宅,西,市道,6.3,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草秡川町,26000000,730000,,120,220000,長方形,10.5,, ,,,住宅,南,私道,3.1,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,36000000,,,145,,ほぼ長方形,7,105,2020年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,2800000,,,60,,ほぼ正方形,7.8,,1950年,,,住宅,南,道路,2,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2300000,,,35,,長方形,3.6,35,1965年,木造,住宅,,南,市道,4.6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,11000000,,２ＬＤＫ＋Ｓ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6100000,,４ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,28000000,,,85,,ほぼ長方形,6.5,90,2020年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,450000,,100,140000,ほぼ長方形,14.7,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,13000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,18000000,,,220,,台形,19.5,110,1987年,木造,住宅,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,98000000,960000,,340,290000,ほぼ長方形,14.4,, ,,,住宅,西,市道,3,第１種低層住居専用地域,60,100,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,22000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,10000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,25000000,,,150,,長方形,10.5,75,1970年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,31000000,,,85,,ほぼ長方形,7.3,95,2019年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,20000000,,,80,,ほぼ長方形,6.4,80,2019年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,18000000,,,80,,ほぼ長方形,9.6,80,2019年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2019年第4四半期,,
