PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,42000000,,３ＬＤＫ＋Ｓ,80,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,11000000,,４ＤＫ,70,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,13000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,24000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,9400000,,２ＬＤＫ＋Ｓ,35,,,,40,1972年,木造,,,南,公道,5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,6000000,,４Ｋ,55,,,,50,1972年,木造,,,北東,私道,4,第１種住居地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,27000000,,,90,,ほぼ長方形,4.6,90,2021年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,21000000,220000,,320,65000,長方形,12.5,, ,,,,西,市道,4,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,12000000,,３ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,14000000,,,80,,ほぼ長方形,5.8,110,1968年,ＲＣ,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,22000000,,,45,,長方形,4,80,2021年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所薬師堂,12000000,410000,,90,120000,ほぼ長方形,4.1,, ,,,倉庫,西,私道,5,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9200000,,,50,,長方形,4.3,80,1999年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,10000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,13000000,,,60,,ほぼ長方形,5,110,2007年,木造,住宅,住宅,北西,私道,6,準住居地域,60,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,,125,,ほぼ台形,14,120,2016年,軽量鉄骨造,住宅,その他,西,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8500000,,,170,,ほぼ長方形,12.7,90,1969年,木造,住宅,住宅,西,私道,5.3,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,２ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,,85,,長方形,5.8,90,2021年,木造,住宅,住宅,南,市道,6.5,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,33000000,,,85,,ほぼ長方形,8,115,1991年,鉄骨造,共同住宅,その他,西,市道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,42000000,,,115,,ほぼ長方形,8.3,90,2021年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,45000000,,,115,,ほぼ長方形,8.2,,2021年,,,住宅,北,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,38000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋片町,15000000,,,85,,長方形,4.5,100, ,木造,店舗,店舗,西,市道,7.9,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,4000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,9500000,,,40,,長方形,3.6,70,1975年,木造,住宅,住宅,南,市道,5.6,第２種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向畑町,7800000,,,60,,ほぼ長方形,9,50,1981年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,20000000,,２ＬＤＫ＋Ｓ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近東町,28000000,,,65,,ほぼ整形,12.7,50,2017年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,83000000,,,240,,不整形,4.1,140,2022年,,住宅,住宅,北,私道,1.8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,140000000,,,710,,不整形,18,1700,1982年,鉄骨造,住宅、共同住宅、事務所、店舗,住宅,東,市道,12.5,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,37000000,,,100,,不整形,3.7,90,2021年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,240000,,210,72000,不整形,,, ,,,住宅,北西,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,31000000,770000,,135,230000,ほぼ長方形,7.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大山町,8800000,,４ＬＤＫ,85,,,,90,1978年,木造,,,北東,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,21000000,,３ＬＤＫ,100,,,,90,2012年,木造,,,東,公道,6,工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我石原町,22000000,,４ＬＤＫ,85,,,,95,2012年,木造,,,南東,公道,6,工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,15000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐大高町,29000000,,３ＬＤＫ,105,,,,85,2021年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,26000000,,５ＬＤＫ,105,,,,,1999年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐槇ノ内町,12000000,,３ＬＤＫ,55,,,,75,1996年,木造,,,北,私道,4.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,中島外山町,8000000,,４Ｋ,55,,,,60,1982年,木造,,,北,公道,5.9,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所薬師堂,3900000,,４ＤＫ,90,,,,60,1971年,ＲＣ,,,西,公道,,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所薬師堂,5000000,,４ＤＫ,55,,,,55,1974年,木造,,,西,公道,6,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,,３ＬＤＫ,100,,,,105, ,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,10000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,28000000,,６ＬＤＫ,125,,,,120,2016年,軽量鉄骨造,,,西,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,,３ＬＤＫ,50,,,,75,1999年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師鴨川町,29000000,,２ＬＤＫ＋Ｓ,100,,,,95, ,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野西大道町,31000000,,４ＬＤＫ,135,,,,100,2020年,木造,,,北,私道,4.5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,50000000,,３ＬＤＫ,90,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,36000000,,２ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草池ノ内町,38000000,,２ＬＤＫ,70,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,47000000,,４ＬＤＫ,95,,,,,2015年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草僧坊町,29000000,,４ＬＤＫ,100,,,,100,2013年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,20000000,,２ＬＤＫ＋Ｓ,60,,,,,1995年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町養斉,40000000,,４ＬＤＫ,155,,,,105,2020年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山長岡越中北町,70000000,,４ＬＤＫ,135,,,,105,2021年,木造,,,南,公道,5.9,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀際目町,12000000,,４ＬＤＫ,85,,,,90,1982年,木造,,,北,,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,6000000,,,55,,ほぼ長方形,6.3,110,1985年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,32000000,,,95,,長方形,7.4,100,2021年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,28000000,,,85,,長方形,6.4,85,2021年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,3900000,,,70,,長方形,5.3,70,1985年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,105,,長方形,6.5,, ,,,住宅,北,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,5900000,,,55,,長方形,3.8,80,1996年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽長田町,80000000,380000,,690,120000,長方形,18.5,, ,,,倉庫,北,市道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,7200000,290000,,80,87000,長方形,5.5,, ,,,その他,南,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐落保町,20000000,550000,,120,170000,ほぼ長方形,8.5,, ,,,住宅,南,市道,11,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田向代町,8000000,570000,,45,170000,長方形,4.4,, ,,,住宅,北,府道,9.7,工業地域,60,400,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3000000,,１ＤＫ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2021年第2四半期,未改装,
