PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,22000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町松平筑前,160000000,,,380,,ほぼ長方形,10.8,950,1991年,ＲＣ,共同住宅,,西,国道,18,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,41000000,,,110,,長方形,12.8,105,2006年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,53000000,750000,,230,230000,ほぼ長方形,12,, ,,,,西,市道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路貴船,92000000,300000,,1000,92000,ほぼ長方形,22.5,, ,,,,南,府道,27,準住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖宮ノ後,23000000,190000,,400,59000,長方形,12.5,, ,,,,東,区画街路,8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路下三栖宮ノ後,39000000,190000,,660,59000,長方形,21,, ,,,,東,区画街路,8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,33000000,,,75,,長方形,5.3,105,2006年,木造,住宅,,北,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,85000000,,,360,,長方形,11.5,240,1973年,木造,住宅、店舗,,西,府道,6.8,近隣商業地域,80,200,2006年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,200000000,520000,,1300,160000,ほぼ長方形,44,, ,,,,西,市道,9,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,18000000,,,40,,長方形,4.7,90,1996年,木造,住宅、店舗,,西,府道,16,商業地域,80,400,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5400000,,２ＤＫ,35,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,10000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5700000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,24000000,,,180,,長方形,4.8,150,1971年,木造,住宅,,東,市道,4.8,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,400000,,135,120000,ほぼ長方形,6.7,, ,,,,北,私道,4,商業地域,80,400,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,8400000,870000,,30,260000,長方形,4.9,, ,,,,北,市道,3.8,準工業地域,60,200,2006年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,20000000,540000,,125,160000,長方形,6.1,, ,,,,東,市道,5.8,第１種住居地域,60,200,2006年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,23000000,,,65,,ほぼ長方形,6.5,85,2006年,木造,住宅,,北西,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖南後藤町,22000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐合場町,140000000,520000,,850,160000,長方形,25,, ,,,,南東,市道,10.8,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐合場町,67000000,450000,,490,140000,不整形,,, ,,,,南東,市道,10,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,9300000,,,65,,不整形,20.6,70,1985年,木造,住宅,,南,市道,9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,22000000,40000,,1800,12000,不整形,40,, ,,,,東,市道,6,市街化調整区域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,8200000,,,95,,ほぼ長方形,6.8,70,1985年,木造,住宅,,北,市道,9,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,32000000,,,140,,長方形,10.4,125,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4500000,280000,,55,85000,長方形,4.2,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島外山町,18000000,,,60,,長方形,4,65,2006年,木造,住宅,,南,市道,6,準工業地域,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所和泉屋,23000000,,,80,,台形,8,90,2006年,木造,住宅,,西,市道,6,準住居地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,60,,長方形,5,110,2006年,木造,住宅,,北西,私道,6,準住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,20000000,,,60,,長方形,5,110,2006年,木造,住宅,,北西,私道,6,準住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,25000000,,,95,,ほぼ台形,11,105,2006年,木造,住宅,,北,府道,30,準住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,95,,不整形,3.7,110,2006年,木造,住宅,,北,私道,6,準住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野野色町,15000000,490000,,105,150000,ほぼ正方形,8.8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,32000000,,,100,,ほぼ長方形,7,100,2006年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,16000000,,,50,,不整形,5.4,90,1997年,鉄骨造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,37000000,,,85,,長方形,6,90,2006年,木造,住宅,,南,市道,3.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,13000000,,,80,,ほぼ台形,9,65,1976年,木造,住宅,,南,市道,6.2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,8500000,,,35,,長方形,6.3,50,1982年,木造,住宅,,北,私道,4,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,10000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,14000000,,３ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,42000000,,,165,,ほぼ正方形,13,95,2006年,木造,住宅,,東,私道,5,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草墨染町,150000,6400,,80,1900,ほぼ長方形,2.7,, ,,,,,,,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,22000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島上林町,8700000,420000,,70,130000,ほぼ長方形,6,, ,,,,北東,市道,6,第１種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,7300000,,,45,,長方形,3,50,1975年,木造,住宅,,南,市道,5.3,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中之町,19000000,,,50,,ほぼ長方形,4.3,70,2006年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町島津,59000000,,,220,,ほぼ長方形,11.5,125,2006年,木造,住宅,,南,道路,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,16000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,15000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,35000000,680000,,170,210000,不整形,,, ,,,,東,市道,6.1,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,28000000,910000,,100,280000,ほぼ台形,9.2,, ,,,,北,府道,14,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,8000000,360000,,75,110000,長方形,4,, ,,,,東,府道,6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,4800000,,３ＬＤＫ,50,,,,,1990年,,住宅,,,,,,,,2006年第4四半期,改装済み,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀下津町,23000000,,,45,,ほぼ長方形,5,80,2006年,木造,住宅,,北,道路,6.7,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,13000000,300000,,145,91000,長方形,10.9,, ,,,,南東,私道,5,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,66000000,130000,,1700,39000,ほぼ長方形,40,, ,,,,北,市道,2,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,13000000,,,50,,ほぼ正方形,3.8,65,2003年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,2400000,,,40,,長方形,3.9,35,1965年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,12000000,,,120,,長方形,5.6,90,1976年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,10000000,300000,,115,92000,不整形,2,, ,,,,北,市道,6.6,第１種住居地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,45000000,,,180,,ほぼ長方形,13.5,110,2006年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,37000000,,,135,,ほぼ長方形,8.5,95,2006年,木造,住宅,,東,市道,4.2,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,6400000,,,100,,長方形,4.5,75,1992年,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東軸町,23000000,,,135,,台形,9,80,2000年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,75000000,,,380,,長方形,13,350,1973年,鉄骨造,住宅、工場,,北,市道,7.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,74000000,,,380,,長方形,13,145,1967年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,26000000,,,75,,長方形,6.2,85,2006年,木造,住宅,,北東,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,24000000,,,75,,長方形,6.2,75,2006年,木造,住宅,,北東,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,27000000,,,80,,長方形,5.9,80,2006年,木造,住宅,,南,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,31000000,,,105,,長方形,6,95,2006年,木造,住宅,,北,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草向川原町,26000000,,,75,,長方形,6.2,80,2006年,木造,住宅,,南西,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,22000000,,,160,,ほぼ長方形,9,170,1966年,木造,住宅,,西,市道,5.7,第１種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,12000000,,,85,,長方形,5.4,60,1980年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,34000000,,,80,,長方形,5,90,2006年,木造,住宅,,西,区画街路,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町遠山,70000000,470000,,490,140000,不整形,11,, ,,,,東,府道,16,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,47000000,,,120,,ほぼ長方形,5.8,125,1999年,木造,住宅,,北,市道,4.9,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,横大路西海道,400000000,,,9999,,不整形,9999.9,1300,1985年,鉄骨造,事務所、倉庫、店舗,,北西,府道,18,準工業地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,横大路西海道,420000000,,,9999,,不整形,9999.9,1300,1985年,鉄骨造,事務所、倉庫、店舗,,北西,府道,18,準工業地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路下三栖城ノ前町,19000000,420000,,150,130000,不整形,3,, ,,,,西,区画街路,8,工業地域,60,200,2006年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路長畑町,8900000,76000,,390,23000,不整形,43,, ,,,,北西,市道,4.5,第１種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀本町,28000000,,,75,,長方形,5.7,85,2006年,木造,住宅,,北東,私道,4,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6800000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島鳥羽離宮町,3500000,,,35,,ほぼ長方形,2.8,40,1977年,鉄骨造,住宅,,南,私道,3,第２種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,,,45,,ほぼ長方形,3.8,75,2001年,木造,住宅,,北,市道,7.5,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,42000000,,,130,,不整形,4.3,250,1993年,鉄骨造,住宅,,東,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,21000000,,３ＬＤＫ,70,,,,,1990年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6800000,,２ＬＤＫ,55,,,,,1981年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,16000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,9900000,,,50,,長方形,5,90,1997年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐鍵尾町,26000000,,,75,,ほぼ長方形,5.4,80,2005年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,醍醐上端山町,110000000,280000,,1300,84000,不整形,9999.9,, ,,,,北,道路,2,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,3000000,500000,,20,150000,不整形,8,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐僧尊坊町,12000000,,,45,,ほぼ長方形,3.8,65,1990年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,18000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,8000000,,,35,,不整形,11,80,1994年,木造,共同住宅、事務所,,西,市道,7.5,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,納所星柳,26000000,,,110,,ほぼ台形,5.1,95,2006年,木造,住宅,,南東,府道,18,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,納所星柳,26000000,,,110,,ほぼ台形,13.6,100,2006年,木造,住宅,,南東,府道,18,準住居地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,20000000,,,135,,台形,9.9,230,1967年,鉄骨造,事務所,,北,私道,4.7,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,220000000,,,300,,ほぼ台形,10,640,2006年,ＲＣ,共同住宅、店舗,,東,国道,22,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,20000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,4500000,,,50,,長方形,4,50, ,木造,住宅,,北,私道,2.8,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,30000000,,,105,,ほぼ正方形,9.3,105,1999年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,28000000,,,90,,長方形,6,95,2006年,木造,住宅,,南西,私道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9500000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8400000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7900000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島本丸町,3500000,,１Ｋ,15,,,,,1991年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,2000000,,,75,,ほぼ長方形,4.2,55,1969年,木造,住宅,,北,私道,3,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,11000000,,,165,,ほぼ長方形,7.7,95,1968年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町立売,49000000,,,110,,ほぼ長方形,4.6,105,2006年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,19000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,23000000,420000,,180,130000,ほぼ長方形,4.9,, ,,,,北西,府道,5.8,第１種低層住居専用地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀新町,27000000,470000,,190,140000,長方形,4.8,, ,,,,北西,府道,5.6,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,37000000,,,410,,不整形,,200,1992年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,7800000,,,55,,長方形,3.7,55,1985年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,5500000,,,50,,正方形,7,55,1986年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西芹川町,26000000,,,85,,ほぼ長方形,5.1,105,2006年,木造,住宅,,西,市道,7.5,準工業地域,60,200,2006年第4四半期,,
