PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,7000000,,２ＬＤＫ,45,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,26000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,住宅,,,,工業地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西田町,23000000,1100000,,65,340000,長方形,8.7,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西平町,25000000,,,130,,ほぼ正方形,11,80,1977年,軽量鉄骨造,工場,工場,西,市道,6,準工業地域,60,200,2021年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,23000000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,,住宅,,,,商業地域,80,600,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,9800000,,２ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺中島町,23000000,,,75,,長方形,5.1,90,1981年,木造,住宅,住宅,南西,市道,4.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,26000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,90000000,170000,,1800,51000,不整形,10,, ,,,,南,市道,4,第１種低層住居専用地域,30,50,2021年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨野南浦町,170000000,320000,,1700,96000,不整形,19,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野南浦町,36000000,,,110,,長方形,6.7,90,2022年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,谷口唐田ノ内町,16000000,1100000,,45,340000,長方形,4.4,, ,,,店舗,北,府道,6.3,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮池町,35000000,,,115,,ほぼ長方形,7.3,85,2021年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮池町,38000000,,,135,,ほぼ長方形,6.5,90,2022年,木造,住宅,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮池町,33000000,,,85,,不整形,9.3,90,2021年,木造,住宅,住宅,南西,道路,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極大門町,59000000,710000,,270,220000,ほぼ台形,6.5,, ,,,住宅,南,府道,16,工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極野田町,25000000,,,80,,ほぼ長方形,6,75, ,木造,住宅,,北,私道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,38000000,1200000,,110,350000,長方形,5.5,, ,,,住宅,南,市道,6,第２種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,35000000,,,55,,長方形,,90,2021年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極前田町,11000000,,,70,,長方形,4.2,50,1963年,木造,住宅、店舗,事務所,北,府道,8,近隣商業地域,80,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南大入町,120000000,950000,,430,290000,長方形,17.3,, ,,,その他,東,市道,6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,22000000,770000,,95,230000,ほぼ長方形,6.5,, ,,,住宅,東,市道,5.2,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,6000000,33000,,600,10000,ほぼ整形,34,, ,,,,南,私道,5.2,都市計画区域外,60,200,2021年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下宇津町,150000,,,1400,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦青木ケ原町,5700000,,４Ｋ,45,,,,40,1961年,木造,,,西,私道,3.6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦和泉式部町,25000000,,２ＬＤＫ＋Ｓ,50,,,,80,2015年,木造,,,北,公道,6.4,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦中筋町,36000000,,３ＬＤＫ,95,,,,95, ,木造,,,東,公道,3,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦中筋町,35000000,,３ＬＤＫ,90,,,,100, ,木造,,,東,公道,3,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,20000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,宇多野御屋敷町,33000000,,４ＬＤＫ,135,,,,135,2000年,木造,,,北東,公道,9.6,第１種住居地域,40,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,9800000,,４ＤＫ,40,,,,60,1985年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,32000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,33000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,7000000,,３ＤＫ,50,,,,,1976年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,27000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院西田町,41000000,,３ＬＤＫ,85,,,,95, ,木造,,,北,公道,6,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,23000000,,２ＬＤＫ,60,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西川町,29000000,,３ＬＤＫ,45,,,,85, ,木造,,,,,,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内西八反田町,26000000,,２ＬＤＫ＋Ｓ,40,,,,70,1996年,木造,,,東,私道,6,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内西八反田町,26000000,,３ＬＤＫ,50,,,,85,2002年,木造,,,東,私道,5,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦樋ノ内町,18000000,,２ＬＤ＋Ｓ,55,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,4500000,,１ＤＫ,25,,,,,1988年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2021年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,39000000,,,105,,台形,6.1,85,2022年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,30000000,,,100,,不整形,2.2,75,2022年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,2000000,,１Ｋ,25,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,62000000,,,170,,ほぼ長方形,13.5,170,2011年,鉄骨造,共同住宅,住宅,東,市道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,21000000,,,85,,ほぼ正方形,9.1,25,1975年,,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,56000000,620000,,300,190000,長方形,9.4,, ,,,,北,市道,4,第１種低層住居専用地域,30,50,2021年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,120000000,280000,,1400,86000,ほぼ長方形,34,, ,,,,北,市道,6,第１種低層住居専用地域,30,50,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,2200000,,,60,,ほぼ長方形,,60,1985年,,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野千代ノ道町,10000000,,,50,,ほぼ長方形,4.4,70,1986年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,16000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,,,,,,第２種住居地域,60,200,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口梅津間町,49000000,,,130,,ほぼ長方形,5.2,105,2021年,木造,住宅,住宅,北,市道,5.4,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極芝ノ下町,7800000,,,55,,ほぼ長方形,3.8,55,1977年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中江町,1200000,,,4500,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,37000000,,１ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2021年第4四半期,未改装,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中江町,1200000,,,4500,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園馬代町,12000000,,,135,,不整形,3,120,1980年,木造,住宅,住宅,西,私道,3,第１種中高層住居専用地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内大町,8500000,,,55,,長方形,4.2,55,1966年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内大町,8000000,,,55,,長方形,3.6,55,1966年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内北ノ口町,31000000,,,50,,ほぼ長方形,5.6,85,2021年,,住宅,住宅,北,私道,4,工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北大野町,2200000,22000,,330,6800,ほぼ長方形,13.5,, ,,,住宅,東,市道,5,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,18000000,,,1200,,ほぼ整形,38,220, ,軽量鉄骨造,事務所、作業場,工場,東,国道,8,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北周山町,10000000,71000,,460,22000,ほぼ長方形,16,, ,,,住宅,西,市道,7,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北辻町,100000,,,1700,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北辻町,10000000,,,760,,ほぼ整形,22,95,2001年,木造,住宅,住宅,南東,市道,4,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塔町,150000,,,1500,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北塔町,5000000,,,800,,ほぼ整形,15,260, ,木造,住宅、倉庫、その他,その他,南,市道,5,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北塔町,8800000,,,680,,ほぼ長方形,22,170, ,木造,住宅、倉庫、その他,住宅,南東,国道,6,都市計画区域外,60,200,2021年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塔町,100000,,,310,,,,, ,,,,,,,,,,2021年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塔町,600000,,,1600,,,,, ,,,,,,,,,,2021年第4四半期,,
