PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4400000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田向代町,38000000,600000,,210,180000,ほぼ長方形,15,, ,,,その他,西,市道,4,工業地域,60,400,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,12000000,,,40,,ほぼ長方形,3.8,85,1996年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,18000000,600000,,100,180000,長方形,7.3,, ,,,,西,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,42000000,,,120,,ほぼ長方形,6.6,,2023年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,40000000,,,110,,ほぼ長方形,6.7,85,2023年,木造,住宅,住宅,北,市道,3.3,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,11000000,470000,,75,140000,ほぼ長方形,4.5,, ,,,住宅,東,私道,3.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,72000000,,,150,,長方形,6.3,185,2016年,木造,共同住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,42000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,15000000,,,55,,ほぼ長方形,3.6,95,1973年,鉄骨造,住宅、店舗,住宅,北,市道,5.7,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,3500000,,,35,,長方形,3.7,40,1968年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島立河原町,32000000,210000,,500,63000,ほぼ長方形,7.8,, ,,,住宅,南,市道,4.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,19000000,,,240,,ほぼ長方形,7.9,250, ,木造,住宅、倉庫,,東,市道,4.4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,21000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,18000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町日向,42000000,510000,,270,160000,ほぼ長方形,13.5,, ,,,店舗,西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山最上町,21000000,1200000,,60,350000,ほぼ長方形,5.5,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,7500000,,３ＬＤＫ,70,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,,,145,,ほぼ長方形,11.1,150,1979年,木造,住宅,住宅,西,府道,7.7,準工業地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,13000000,,３ＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,10000000,,,75,,ほぼ長方形,4.5,70, ,木造,住宅,その他,東,府道,6.3,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,39000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,52000000,1200000,,145,360000,不整形,6,, ,,,その他,北,市道,3.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,58000000,1200000,,165,350000,不整形,5.5,, ,,,その他,北,市道,3.5,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,7700000,,２ＬＤＫ,55,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,9500000,,２ＤＫ,60,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,9300000,,３ＬＤＫ,40,,,,75,1997年,木造,,,,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,24000000,,４ＬＤＫ,110,,,,95,2013年,木造,,,東,,6,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,31000000,,４ＬＤＫ,140,,,,105, ,木造,,,北,公道,5.8,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,30000000,,４ＬＤＫ,145,,,,105, ,木造,,,北,公道,5.7,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,29000000,,４ＬＤＫ,145,,,,100, ,木造,,,北,公道,5.7,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,30000000,,４ＬＤＫ,155,,,,105, ,木造,,,北,公道,5.7,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,4400000,,４ＤＫ,65,,,,, ,,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐上ノ山町,11000000,,５ＤＫ＋Ｓ,145,,,,45,1966年,木造,,,,,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,7000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,26000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,6100000,,２ＤＫ,55,,,,45,1978年,ＲＣ,,,,,,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所中河原,14000000,,４ＬＤＫ,65,,,,35,2001年,木造,,,東,私道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野岡西町,12000000,,３ＬＤＫ,40,,,,85,1998年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,日野谷寺町,8000000,,３Ｋ,50,,,,65,1977年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,15000000,,２ＬＤＫ,60,,,,,1988年,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3800000,,１Ｒ,20,,,,,1989年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷岩山町,25000000,,４ＬＤＫ,135,,,,105,2011年,木造,,,北西,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,26000000,,３ＬＤＫ,200,,,,95,2004年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,17000000,,４ＤＫ,80,,,,80,1996年,木造,,,,,,第１種低層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,20000000,,１ＬＤＫ,55,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,20000000,,１ＬＤＫ,55,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山紅雪町,15000000,,４ＬＤＫ,110,,,,70,1979年,木造,,,南西,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,9800000,,３ＤＫ,55,,,,70,1996年,木造,,,北,私道,5.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,16000000,,５ＬＤＫ,95,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,11000000,,３ＬＤＫ,75,,,,75,1980年,ＲＣ,,,北,公道,7.8,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,48000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹下,26000000,,４ＬＤＫ,65,,,,135,1998年,木造,,,,私道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町丹下,18000000,,３ＬＤＫ,65,,,,70,1983年,木造,,,東,私道,3.6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,32000000,,４ＬＤＫ,85,,,,,2001年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路長畑町,2800000,,４ＤＫ,45,,,,55,1987年,木造,,,,,4,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路東裏町,4500000,,２ＬＤＫ,50,,,,45,1973年,木造,,,西,私道,5,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,15000000,,４ＬＤＫ,100,,,,,1990年,ＳＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,54000000,,３ＬＤＫ＋Ｓ,95,,,,135,1999年,軽量鉄骨造,,,南,公道,2.7,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,80000000,,４ＬＤＫ＋Ｓ,245,,,,165,1979年,木造,,,南西,公道,8.2,準工業地域,60,300,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,33000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,板橋学区,26000000,,２ＬＤＫ,45,,,,75,2023年,木造,,,西,私道,4,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,46000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,39000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,47000000,,２ＬＤＫ,75,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,19000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,12000000,,,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,12000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,18000000,540000,,110,160000,ほぼ長方形,10,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我御旅町,34000000,530000,,210,160000,ほぼ整形,17,, ,,,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,2000000,,,110,,ほぼ長方形,7.1,80,1982年,木造,住宅,その他,南西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
