PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,34000000,370000,,300,110000,ほぼ長方形,21,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,5300000,270000,,65,82000,不整形,2.2,, ,,,,北東,府道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王後,25000000,,,85,,ほぼ整形,6.5,90,2012年,木造,住宅,,西,市道,5,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀本町,4500000,,,40,,長方形,3.7,65,1977年,木造,住宅、店舗,,北,市道,4.5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2000000,,,55,,ほぼ長方形,3.6,45,1970年,木造,住宅,,北東,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽東芹川町,35000000,700000,,165,210000,長方形,8,, ,,,,東,市道,7.5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,16000000,,,45,,長方形,5,100,1997年,木造,住宅,,南,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,720000,,75,220000,長方形,6.1,, ,,,,西,府道,11,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,68000000,,,510,,ほぼ長方形,32.3,670,1980年,鉄骨造,住宅、事務所、店舗,,北,市道,3.8,第１種住居地域,60,200,2011年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,54000000,,,200,,不整形,5.5,200, ,木造,住宅、倉庫,,北,市道,7.6,工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,41000000,,,90,,袋地等,2,120,2007年,鉄骨造,住宅,,北,市道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,13000000,,,55,,長方形,3.8,75,1997年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,4000000,,,70,,台形,6.5,50,1963年,木造,住宅,,南東,市道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上端山町,14000000,270000,,170,82000,ほぼ台形,,, ,,,,北,道路,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田田中宮町,330000000,,,1300,,ほぼ長方形,9999.9,970,1998年,鉄骨造,事務所、倉庫,,東,市道,8,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,8000000,,,95,,長方形,5,90, ,ＲＣ、木造,住宅,,北西,市道,7,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,11000000,,,65,,ほぼ長方形,4.9,110,2003年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,26000000,,,140,,長方形,8.7,95,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,40000000,,,120,,長方形,10,100,2011年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,30000000,,,90,,ほぼ正方形,9,155,1986年,鉄骨造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草野田町,10000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野田町,8200000,,,50,,ほぼ整形,5,50,1967年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野手町,19000000,440000,,140,130000,ほぼ長方形,9,, ,,,,西,私道,4,第１種中高層住居専用地域,60,150,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,14000000,,,100,,不整形,8.5,85,1981年,木造,住宅,,北,道路,2.5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,6800000,350000,,65,110000,ほぼ長方形,5.7,, ,,,,西,市道,6,第１種住居地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,7300000,270000,,90,83000,ほぼ長方形,7,, ,,,,南,道路,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,3000000,,,60,,長方形,4.3,45,1971年,木造,住宅,,北,道路,4,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7000000,,４ＤＫ,60,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,4300000,,,50,,ほぼ長方形,6,, ,,,,南西,私道,3.5,準工業地域,60,300,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀木津町,13000000,480000,,90,150000,ほぼ長方形,10,, ,,,,南東,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,6000000,,,70,,ほぼ台形,5.3,80,1980年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀樋爪町,4500000,260000,,55,79000,ほぼ長方形,7.3,, ,,,,北,市道,6.5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8300000,,,90,,ほぼ長方形,8,80,1982年,木造,住宅,,北西,市道,6,準工業地域,60,200,2011年第4四半期,,
