PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院乾町,72000000,990000,,240,300000,ほぼ長方形,9.6,, ,,,住宅,南,市道,2.1,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,24000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院三蔵町,35000000,,,90,,ほぼ長方形,7,120, ,木造,住宅,住宅,北,市道,5,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,8100000,,２ＬＤＫ,60,,,,,1973年,鉄骨造,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8000000,,１ＤＫ,30,,,,,1974年,ＲＣ,,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,19000000,,１Ｋ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院安塚町,370000000,,,540,,長方形,18.5,1100,1995年,ＲＣ,共同住宅,住宅,南,市道,7,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,33000000,,,80,,ほぼ整形,9.9,65,2023年,木造,住宅,住宅,東,市道,2.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,110000000,1100000,,330,330000,ほぼ長方形,13.9,, ,,,住宅,東,市道,4.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,34000000,,１ＬＤＫ,55,,,,,2014年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,22000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,7700000,640000,,40,190000,長方形,3,, ,,,,南,私道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北上中町,60000,,,1300,,,,, ,,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,38000000,,３ＬＤＫ,75,,,,85, ,木造,,,南,私道,3.3,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井東裏町,33000000,,３ＬＤＫ,55,,,,85, ,木造,,,南,私道,3.3,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,15000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,8000000,,１ＤＫ,35,,,,,1974年,,,,,,,,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,4800000,,１Ｒ,25,,,,,1988年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨小倉山堂ノ前町,55000000,,４ＬＤＫ＋Ｓ,405,,,,125,1990年,木造,,,,,,第１種低層住居専用地域,20,50,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨鳥居本六反町,280000000,,,845,,,,315,1974年,木造,,,南,公道,4.5,第１種低層住居専用地域,30,50,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野宮ノ元町,20000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,49000000,,２ＬＤＫ＋Ｓ,105,,,,90,2022年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,23000000,,４ＬＤＫ,110,,,,95,1998年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極下沢町,20000000,,４ＤＫ,85,,,,60,1970年,木造,,,北,私道,5,工業地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,35000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園宮ノ上町,35000000,,３ＬＤＫ,80,,,,65, ,木造,,,南,公道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,45000000,,,95,,不整形,6.7,95,2022年,木造,住宅,住宅,南,私道,44,第１種低層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,40000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,19000000,,１ＤＫ,25,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,42000000,,４ＬＤＫ,90,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,8500000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ前町,5000000,,,30,,不整形,5,40,1985年,木造,住宅、店舗,その他,北東,市道,8.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ前町,39000000,,,250,,不整形,8,65, ,,,その他,北東,市道,8.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,40000000,,,105,,ほぼ長方形,5.2,90,2022年,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,15000000,,,120,,ほぼ長方形,7.3,65,1970年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,33000000,,,90,,ほぼ台形,5.4,80,2022年,木造,住宅,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,47000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院清水町,150000000,1600000,,310,480000,長方形,14,, ,,,住宅,西,市道,8,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,3400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,67000000,,オープンフロア,70,,,,,2000年,ＲＣ,,店舗,,,,商業地域,80,500,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,38000000,,,85,,不整形,5.2,85,2022年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,19000000,940000,,65,280000,長方形,5.8,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,42000000,,,105,,ほぼ長方形,7.7,85,2022年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,45000000,,,110,,ほぼ長方形,5.5,90,2022年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,37000000,,,90,,ほぼ長方形,4.5,90,2022年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,30000000,770000,,125,230000,ほぼ長方形,7.5,, ,,,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,38000000,,,70,,ほぼ長方形,5,85,2022年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤出口町,14000000,,,40,,ほぼ長方形,4.1,105,1993年,ＲＣ,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,80000000,780000,,340,240000,ほぼ長方形,36,, ,,,その他,南,市道,10.5,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,62000000,,,250,,ほぼ整形,11,240,1971年,木造,,その他,南,道路,2.5,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦海正寺町,43000000,,３ＬＤＫ,95,,,,100, ,木造,,,南,私道,3.2,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦海正寺町,44000000,,３ＬＤＫ,100,,,,105, ,木造,,,南,私道,3.2,第１種住居地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,38000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,41000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,49000000,,３ＬＤＫ＋Ｓ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,18000000,,３ＤＫ,60,,,,,1983年,ＳＲＣ,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井柳通町,22000000,,４ＬＤＫ,55,,,,110,1996年,木造,,,北,私道,3.6,第２種住居地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津北川町,33000000,,３ＬＤＫ,85,,,,85,2022年,木造,,,南,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,36000000,,３ＬＤＫ,65,,,,85, ,木造,,,南,公道,6,第１種住居地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,36000000,,３ＬＤＫ,65,,,,85, ,木造,,,南,公道,6,第１種住居地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,34000000,,３ＬＤＫ,90,,,,90, ,木造,,,南,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,42000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院四条畑町,42000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,35000000,,３ＬＤＫ,70,,,,90, ,木造,,,北,私道,4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,35000000,,３ＬＤＫ,75,,,,90, ,木造,,,南,私道,3.2,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨折戸町,38000000,,３ＬＤＫ,90,,,,90,2022年,木造,,,南,私道,3.1,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,33000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺広道町,38000000,,３ＬＤＫ,60,,,,95, ,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨広沢池下町,14000000,,５ＤＫ,70,,,,85,1985年,木造,,,東,私道,6.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
