PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,22000000,,,95,,ほぼ長方形,,, ,,,,西,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,20000000,,,120,,不整形,3.1,95,2010年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,4000000,,,125,,不整形,,70,1975年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草馬谷町,9500000,,,115,,ほぼ長方形,8,105,1990年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,36000000,630000,,190,190000,ほぼ長方形,10,, ,,,,西,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,14000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,35000000,,,100,,ほぼ長方形,7.3,100,2010年,木造,住宅,,南,市道,4.5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,13000000,220000,,200,65000,ほぼ台形,,, ,,,,南東,市道,,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,26000000,,,85,,長方形,5,100,1947年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,17000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西町,40000000,,,100,,ほぼ長方形,12.9,110,2010年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,27000000,500000,,175,150000,ほぼ長方形,6.2,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,28000000,,５ＬＤＫ,105,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,17000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,53000000,990000,,175,300000,長方形,9.1,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀池上町,50000000,740000,,220,220000,不整形,8.2,, ,,,,東,市道,12,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6300000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,3900000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,24000000,,,125,,袋地等,2.5,90,2010年,木造,住宅,,南,市道,9,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,110000000,270000,,1400,82000,ほぼ台形,28,, ,,,,北西,市道,8,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,15000000,450000,,110,140000,ほぼ長方形,6.7,, ,,,,北,道路,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,25000000,,,100,,ほぼ長方形,6.9,110,2010年,木造,住宅,,東,私道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,100,,ほぼ長方形,8.5,100,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,10000000,,,120,,長方形,8,110,1979年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,85,,ほぼ正方形,9.5,110,2010年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,90,,長方形,7,105,2010年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,28000000,,,95,,ほぼ長方形,8.6,75,2011年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,醍醐陀羅谷,30000,,,4100,,,,, ,,,,,,,,,,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,15000000,,２ＤＫ,45,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所町,22000000,300000,,240,90000,ほぼ整形,,, ,,,,北,私道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,2300000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野不動講町,23000000,,,110,,ほぼ長方形,9,105,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,28000000,,,150,,ほぼ長方形,,120,2010年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,23000000,140000,,560,42000,袋地等,,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草西浦町,65000000,930000,,230,280000,長方形,,, ,,,,南,市道,20,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,28000000,,,100,,長方形,6.7,80,2003年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,5000000,320000,,50,96000,ほぼ長方形,3.8,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,37000000,,,85,,ほぼ正方形,6.3,95,2011年,木造,住宅,,西,道路,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,35000000,,,130,,ほぼ台形,,95,2010年,木造,住宅,,東,市道,,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,14000000,,,60,,長方形,5,80,1995年,木造,住宅,,東,市道,,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,35000000,130000,,860,41000,不整形,10,, ,,,,北東,私道,6,第１種低層住居専用地域,40,60,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,8500000,,,85,,長方形,4.7,80,1982年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,21000000,180000,,380,56000,長方形,13.6,, ,,,,南,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2400000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,26000000,,,125,,ほぼ長方形,5.8,110,2010年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,27000000,630000,,140,190000,長方形,7.2,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,18000000,,,100,,ほぼ長方形,6,, ,,,,南,市道,3,準工業地域,50,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,7100000,,,50,,長方形,3.6,50,1995年,木造,住宅,,南,私道,4,第１種住居地域,60,150,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,3000000,,,35,,ほぼ長方形,3,30,1964年,鉄骨造,住宅,,西,私道,4,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,19000000,,,110,,長方形,7.4,95,1980年,ＲＣ、木造,住宅,,北,市道,7.5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,34000000,,,105,,長方形,6.4,100,2010年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,21000000,330000,,210,100000,ほぼ整形,13.7,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路松林,5400000,,,55,,長方形,6,65,1987年,木造,住宅,,西,市道,6,工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,41000000,,,140,,ほぼ長方形,5.1,80,1971年,木造,住宅,,北,市道,13.5,近隣商業地域,80,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,48000000,,,160,,長方形,5,35, ,木造,住宅,,西,市道,6,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,13000000,,３ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,23000000,,,50,,長方形,4.2,70,1999年,鉄骨造,住宅,,西,市道,6,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,40000000,,,110,,長方形,6.7,105,2011年,木造,住宅,,西,私道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,18000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,7500000,,,60,,ほぼ長方形,3.8,65,1985年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,65000000,,,150,,ほぼ長方形,11.5,120,2011年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,21000000,250000,,280,76000,ほぼ長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,28000000,,,70,,不整形,3.8,80,2010年,木造,住宅,,北,私道,6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,29000000,,,120,,ほぼ長方形,7.4,100,2011年,木造,住宅,,北,道路,2.8,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,9800000,,,55,,ほぼ長方形,3.5,100,戦前,木造,住宅,,東,私道,1.7,第１種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,15000000,,,75,,ほぼ長方形,5.8,50,1947年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,6500000,,,75,,台形,5,70, ,木造,住宅,,北,私道,3,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,35000000,,,165,,ほぼ長方形,10.5,260,1984年,ＲＣ,共同住宅、店舗,,西,市道,5,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大津町,18000000,510000,,120,150000,ほぼ長方形,5,, ,,,,南,市道,6.2,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,12000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町山ノ下,99000000,480000,,690,140000,不整形,26.1,, ,,,,南東,市道,15,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,22000000,,,180,,ほぼ長方形,17,130,1967年,木造,住宅,,南西,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,4800000,,,80,,ほぼ長方形,5.5,50,1966年,木造,住宅,,西,私道,2.6,第１種中高層住居専用地域,50,200,2010年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,7900000,,,40,,ほぼ長方形,6.1,70,1994年,,住宅,,東,私道,5.7,第１種中高層住居専用地域,60,200,2010年第4四半期,,
