PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,6200000,,,55,,長方形,4,70,1972年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,28000000,,,105,,正方形,9.8,95,2012年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,20000000,110000,,590,34000,ほぼ正方形,26,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,59000000,,,280,,台形,13.9,, ,,,,西,市道,5.9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,31000000,,,145,,ほぼ長方形,,, ,,,,北西,道路,,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,11000000,,,60,,ほぼ長方形,,80,1978年,木造,住宅,,北東,道路,,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,14000000,,,70,,ほぼ長方形,5.4,80,1981年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,12000000,460000,,85,140000,ほぼ長方形,,, ,,,,南,私道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,2100000,,,55,,ほぼ長方形,5.5,45,1972年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2012年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,23000000,,,100,,台形,7.5,110,2012年,木造,住宅,,南西,国道,7.5,準住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,18000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町鍋島,78000000,,,110,,ほぼ長方形,7.2,330,1992年,鉄骨造,共同住宅、店舗,,北,市道,11,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,37000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筒井伊賀東町,32000000,1000000,,100,320000,ほぼ長方形,6.8,, ,,,,西,市道,6,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,110000000,1100000,,330,320000,ほぼ長方形,15.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路下三栖里ノ内,21000000,,,90,,長方形,8.7,105,2012年,木造,住宅,,南,道路,6,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,30000000,,,135,,不整形,4,85,2012年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5800000,,３ＬＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,3500000,,,60,,不整形,7,60,1980年,木造,住宅,,南,市道,6.2,準工業地域,60,200,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,32000000,,,105,,ほぼ整形,8.2,95,2012年,木造,住宅,,東,区画街路,6.3,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,11000000,,,75,,ほぼ長方形,7.8,90,1998年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,3700000,100000,,120,30000,不整形,15,, ,,,,接面道路無,,,工業専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,15000000,,,70,,ほぼ長方形,6.6,75,2003年,木造,住宅,,西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,28000000,,,165,,不整形,8.8,130,2013年,木造,住宅,,北東,市道,5.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,26000000,,,155,,ほぼ正方形,6.2,125,2013年,木造,住宅,,北東,市道,5.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,3100000,,,50,,ほぼ長方形,4.4,55,1977年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,2000000,150000,,45,45000,ほぼ長方形,3.9,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,18000000,350000,,165,110000,ほぼ長方形,11.9,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,2000000,,,35,,ほぼ台形,3,35,1975年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,12000000,,,85,,ほぼ長方形,7,90,1987年,鉄骨造,住宅,,南西,私道,4.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,1400000000,,,9999,,ほぼ長方形,,1300,1973年,ＲＣ,共同住宅,,北,道路,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,21000000,,,115,,長方形,6,110,2012年,木造,住宅,,南西,市道,7.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,25000000,,,115,,ほぼ正方形,10.6,90,2004年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草ヲカヤ町,61000000,,,145,,ほぼ整形,10,190,2006年,ＲＣ,共同住宅,,西,私道,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,16000000,260000,,210,78000,ほぼ長方形,10,, ,,,,南西,道路,5,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,52000000,,,290,,ほぼ長方形,20.8,195,1997年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,19000000,,,165,,ほぼ長方形,10,95,1967年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,47000000,610000,,260,180000,ほぼ整形,13.3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,15000000,,,115,,長方形,5.5,90,1978年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草川久保町,13000000,380000,,115,110000,ほぼ長方形,,, ,,,,東,区道,,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草直違橋南,18000000,420000,,140,130000,ほぼ長方形,13,, ,,,,南,私道,,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,9800000,,,115,,台形,7.7,90, ,木造,住宅,,北,私道,3.4,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,46000000,560000,,270,170000,ほぼ長方形,11,, ,,,,南,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,10000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,3000000,,,35,,ほぼ長方形,8.2,40,1974年,木造,住宅,,南,市道,5.7,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,3200000,,,35,,ほぼ台形,5.9,40,1974年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4000000,,１Ｋ,15,,,,, ,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,9000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2900000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,8100000,,,90,,不整形,,80,1977年,木造,住宅,,南,市道,8,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,19000000,,,85,,長方形,5,90,2012年,木造,住宅,,東,区画街路,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,67000000,,,600,,ほぼ正方形,24,120, ,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,3200000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草芳本町,15000000,,,95,,長方形,7.7,110,1993年,木造,共同住宅,,南,道路,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,23000000,,,85,,ほぼ長方形,11.9,, ,,,,北,道路,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,42000000,,,180,,ほぼ長方形,14.5,165,1990年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,31000000,,,85,,不整形,6.8,80,2012年,木造,住宅,,西,道路,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,19000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,33000000,,,420,,不整形,25.9,65, ,木造,住宅,,北,市道,5.3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹下,4400000,,,35,,ほぼ長方形,2.9,45,1976年,木造,住宅,,北,道路,2,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町日向,29000000,,,280,,長方形,15.5,80,1963年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀本町,2800000,260000,,35,78000,ほぼ整形,2.7,, ,,,,南西,私道,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5600000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,4400000,,,35,,ほぼ長方形,3.8,35,1971年,木造,住宅,,北,私道,4.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,27000000,,,50,,ほぼ長方形,4.8,110,2007年,木造,住宅、店舗,,西,市道,6.6,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,34000000,990000,,115,300000,ほぼ長方形,6.1,, ,,,,東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,19000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,23000000,,,185,,長方形,5.8,340,1964年,木造,住宅、店舗,,西,市道,5.8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,51000000,,,320,,ほぼ長方形,15.6,, ,,,,北,市道,5.6,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,29000000,,,90,,ほぼ整形,11.5,100,2012年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,110000000,200000,,1800,61000,不整形,34,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,56000000,220000,,820,68000,不整形,16.5,, ,,,,北,市道,5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,16000000,,,125,,ほぼ整形,7.8,65,1968年,木造,住宅,,北西,私道,5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,14000000,,,125,,ほぼ台形,9.8,145,1987年,木造,住宅、倉庫、店舗,,北西,市道,9.6,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,12000000,,,135,,長方形,6,80,1977年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,28000000,,,100,,不整形,8.4,95,2012年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,16000000,,３ＬＤＫ,80,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,３ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,5500000,,４ＤＫ,60,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,22000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,22000000,680000,,105,200000,ほぼ長方形,9.1,, ,,,,東,市道,3.8,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,30000000,,,165,,ほぼ長方形,8.6,130,1965年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,31000000,460000,,220,140000,ほぼ長方形,12,, ,,,,南,市道,3.5,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,9900000,,,135,,不整形,11,90,1967年,木造,住宅,,北西,道路,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,18000000,,,65,,長方形,4.5,80,2012年,木造,住宅,,北,道路,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島庚申町,13000000,,,65,,ほぼ整形,7.5,75,1984年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2800000,,,55,,ほぼ長方形,5,45,1967年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,9000000,,,35,,長方形,,35,2013年,木造,住宅,,南,私道,,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島清水町,18000000,,,680,,ほぼ整形,44,390,1985年,木造,住宅,,北東,道路,4.5,市街化調整区域,60,200,2012年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,,105,,ほぼ長方形,6.2,85,1977年,ＲＣ,住宅,,北,市道,6,第１種中高層住居専用地域,60,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5200000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,20000000,,,100,,ほぼ整形,8,115,1996年,木造,住宅、駐車場,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町金森出雲,50000000,,,400,,ほぼ長方形,12,300,1978年,木造,住宅、倉庫、駐車場,,接面道路無,,,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,3000000,,,55,,ほぼ長方形,4.6,65,1966年,木造,住宅,,北西,私道,1,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,2900000,,,35,,ほぼ長方形,5.1,50,1987年,木造,住宅,,南西,私道,4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,淀生津町,7300000,,,115,,長方形,7.6,70,1983年,木造,倉庫,,南東,市道,6,準工業地域,60,200,2012年第4四半期,,
