PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷内膳町,21000000,,５ＤＫ,100,,,,80,1974年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,19000000,,３ＬＤＫ,85,,,,65, ,,,,南,公道,6,第１種低層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,32000000,,３ＬＤＫ,100,,,,80,2022年,木造,,,南,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,28000000,,３ＬＤＫ,180,,,,115,1976年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,14000000,,３ＬＤＫ,70,,,,70,1999年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草ヲカヤ町,22000000,,５ＤＫ,100,,,,90,1969年,木造,,,西,私道,4,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草直違橋南,36000000,,３ＬＤＫ,80,,,,90, ,木造,,,西,公道,10.4,第１種住居地域,70,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草仙石屋敷町,23000000,,２ＬＤＫ,60,,,,55, ,木造,,,西,,3.4,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草仙石屋敷町,16000000,,５Ｋ,65,,,,70,1976年,,,,南,私道,4.7,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,13000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,19000000,,１ＬＤＫ,75,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,４ＤＫ,70,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西川原町,17000000,,２ＬＤＫ＋Ｓ,70,,,,,1981年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草平田町,8400000,,３ＬＤＫ,55,,,,50,1969年,木造,,,南,私道,5,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草藤森町,35000000,,３ＬＤＫ,75,,,,90, ,木造,,,西,私道,3.6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島立河原町,8600000,,４ＤＫ,50,,,,70,1988年,木造,,,南,公道,4,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島西堤町,3400000,,３ＤＫ,35,,,,45,1975年,木造,,,南,私道,3,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島丸町,13000000,,４ＤＫ,110,,,,80,1981年,木造,,,南,公道,6,第１種中高層住居専用地域,60,300,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町大島,35000000,,４ＬＤＫ,110,,,,140,2010年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町泰長老,15000000,,２ＬＤＫ,50,,,,,1974年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町泰長老,30000000,,３ＬＤＫ,90,,,,95, ,木造,,,東,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町遠山,30000000,,４ＬＤＫ,155,,,,115,2014年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町日向,28000000,,６ＬＤＫ,200,,,,245,1989年,木造,,,北西,公道,7,第２種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,横大路長畑町,55000000,,５ＤＫ,430,,,,210,1984年,ＳＲＣ,,,西,公道,5.1,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,淀本町,8900000,,４ＤＫ,50,,,,105,1982年,鉄骨造,,,南西,公道,,近隣商業地域,80,300,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,12000000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,下鳥羽北円面田町,18000000,,２ＬＤＫ,65,,,,70,1977年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,7500000,,３ＬＤＫ,55,,,,, ,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,47000000,,３ＬＤＫ,85,,,,,2007年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,１ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,44000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,30000000,,,115,,不整形,8.5,105,2022年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽前田町,26000000,,,85,,ほぼ長方形,5.1,80,2022年,木造,住宅,住宅,北東,市道,6.5,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐柏森町,2200000,,,45,,ほぼ長方形,3.6,45,1968年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,14000000,,,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,16000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,7000000,,,45,,ほぼ長方形,3.6,115,1990年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所星柳,4800000,,,55,,ほぼ長方形,4.6,50, ,木造,住宅,,西,私道,4,準住居地域,60,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所星柳,4700000,,,40,,ほぼ長方形,3.6,40,1969年,木造,住宅,住宅,北西,私道,4,準住居地域,60,300,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,56000000,,,120,,ほぼ長方形,9.5,,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,25000000,,,230,,ほぼ長方形,10,115,1959年,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,34000000,,,95,,ほぼ長方形,8.5,165,1992年,ＲＣ,住宅,住宅,東,市道,4,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草東伊達町,45000000,660000,,220,200000,ほぼ台形,12.3,, ,,,住宅,西,市道,4.5,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,28000000,820000,,115,250000,ほぼ長方形,16,, ,,,住宅,南,私道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草坊町,5300000,390000,,45,120000,ほぼ台形,1.7,, ,,,住宅,南,市道,5.5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,33000000,,,155,,不整形,3.1,105,2022年,木造,住宅,住宅,北,市道,5.3,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,41000000,,,160,,ほぼ長方形,14.2,160,1991年,鉄骨造,事務所,事務所,南,市道,5.3,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,7300000,,,45,,ほぼ長方形,4,55,1976年,木造,住宅,住宅,南東,市道,7,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8300000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,16000000,,,105,,長方形,6.3,75,1977年,ＲＣ,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,9600000,,,90,,長方形,6,55,1969年,木造,住宅,その他,南,私道,5,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,16000000,590000,,90,180000,長方形,5.8,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,14000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町永井久太郎,130000000,,,280,,ほぼ長方形,11.4,230,1999年,鉄骨造,住宅,住宅,北,市道,7.5,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,39000000,,４ＬＤＫ,75,,,,,2019年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,,45,,,,,2007年,ＲＣ,,その他,,,,準工業地域,60,300,2022年第2四半期,未改装,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田桜木,13000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我御旅町,31000000,,４ＬＤＫ,110,,,,115, ,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐烏橋町,34000000,,３ＬＤＫ,105,,,,85, ,木造,,,南,公道,5.7,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,14000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷東古御香町,12000000,,４ＤＫ,105,,,,70,1988年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷古御香町,30000000,,３ＬＤＫ＋Ｓ,140,,,,100,2021年,木造,,,,,,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷古御香町,29000000,,３ＬＤＫ＋Ｓ,140,,,,100,2021年,木造,,,,公道,,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷古御香町,28000000,,４ＬＤＫ,140,,,,100,2021年,木造,,,,公道,,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,14000000,,３ＬＤＫ,55,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北鍵屋町,11000000,,２ＤＫ,40,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,38000000,,４ＬＤＫ,80,,,,,2013年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,6000000,,３ＤＫ,55,,,,,1968年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,21000000,,３ＬＤＫ,70,,,,,1996年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草東伊達町,11000000,,６Ｋ,100,,,,65,1970年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草東伊達町,22000000,,３ＬＤＫ,75,,,,145,1998年,木造,,,南西,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,4000000,,４ＤＫ,65,,,,50,1963年,木造,,,北,公道,4.8,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島庚申町,20000000,,３ＬＤＫ,75,,,,75,2017年,木造,,,北,私道,4,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,65,,,,,1980年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
