PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,39000000,,,105,,ほぼ長方形,8,105,2017年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,35000000,,,100,,長方形,7,95,2018年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,19000000,450000,,140,140000,ほぼ長方形,7.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,7200000,,,155,,袋地等,2,95,1983年,木造,住宅,住宅,東,市道,9,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐構口町,37000000,,,190,,ほぼ長方形,12,160,2003年,木造,住宅,住宅,北西,市道,10,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,31000000,,,95,,ほぼ長方形,8.5,75,2017年,木造,住宅,住宅,南,市道,5.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,42000000,,,170,,ほぼ台形,9,100,2008年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,61000000,,,130,,ほぼ長方形,9,125,2017年,木造,共同住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,中島秋ノ山町,130000000,,,490,,ほぼ正方形,22,410,2008年,鉄骨造,事務所、倉庫,その他,南,市道,7.5,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,6000000,,,70,,長方形,11.2,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9600000,350000,,90,110000,ほぼ長方形,8,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,20000000,,,105,,ほぼ長方形,9,35,1949年,木造,住宅,住宅,北,道路,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,11000000,,,70,,ほぼ長方形,6,105,1963年,木造,住宅,住宅,南,市道,3.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,17000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,住宅,,,,第２種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,2300000,,,500,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,向島黒坊,6800000,,,1500,,,,, ,,,,,,,,,,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,43000000,800000,,175,240000,台形,10,, ,,,住宅,北西,市道,6,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,78000000,,,200,,ほぼ長方形,11.9,360,1994年,鉄骨造,共同住宅,その他,南,私道,1.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,15000000,,,115,,ほぼ長方形,5.7,210,1967年,木造,住宅,事務所,南,市道,3,第１種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,19000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山筒井伊賀東町,220000000,1300000,,560,390000,長方形,15.9,, ,,,その他,北,市道,9,第１種低層住居専用地域,60,100,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山水野左近東町,4700000,,,65,,長方形,15,50,1951年,木造,住宅,住宅,西,国道,18.5,第２種住居地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,90000000,,,240,,長方形,8.1,210,2018年,木造,共同住宅,住宅,北西,市道,3,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,25000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,久我西出町,74000000,,,830,,長方形,20.5,810,1991年,鉄骨造,事務所、作業場,工場,南,市道,8,工業専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,57000000,170000,,1100,50000,ほぼ長方形,9999.9,, ,,,,南,市道,2.5,工業専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,100000000,170000,,9999,50000,不整形,26.5,, ,,,,西,道路,2.5,工業専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,7000000,,,50,,長方形,3.9,55,1975年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,11000000,,,45,,ほぼ長方形,6,80,2000年,木造,住宅,住宅,西,市道,5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,8000000,,,70,,台形,2.4,55,1976年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,32000000,,,95,,ほぼ長方形,7,95,2018年,木造,住宅,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,3800000,,,45,,長方形,3.7,50,1970年,木造,住宅,,東,私道,4,工業地域,60,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,200000000,,,500,,長方形,17,760,2005年,鉄骨造,事務所、倉庫,事務所,東,市道,6,工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,4300000,,３ＤＫ,50,,,,,1995年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,日野谷寺町,18000000,370000,,160,110000,ほぼ台形,15,, ,,,住宅,南,市道,6.4,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野岡西町,14000000,,,70,,ほぼ長方形,6.8,85,1997年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,16000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草川久保町,12000000,480000,,85,150000,ほぼ長方形,6,, ,,,その他,西,私道,4,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,13000000,,,100,,ほぼ長方形,6.3,105,1989年,木造,住宅,その他,東,市道,5.4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,23000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,40000000,,,120,,ほぼ長方形,5,250,1992年,鉄骨造,住宅、店舗,住宅,南,市道,9.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,4600000,,１Ｋ,15,,,,,1987年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,12000000,,３ＬＤＫ,75,,,,, ,ＳＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,14000000,,４ＤＫ,65,,,,,1974年,ＳＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西出町,22000000,300000,,240,90000,ほぼ台形,15,, ,,,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,3300000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島立河原町,8100000,420000,,65,130000,台形,7.4,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島丸町,9000000,,,105,,ほぼ長方形,6.5,80,1981年,木造,住宅,その他,南東,市道,16,第１種中高層住居専用地域,60,300,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,50000000,,,170,,ほぼ長方形,,130,2017年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,5500000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽中円面田町,27000000,,,80,,ほぼ台形,7.3,90,2018年,木造,住宅,住宅,北西,市道,6,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,97000000,,,320,,長方形,11,380,1976年,軽量鉄骨造,工場,住宅,西,市道,5,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,41000000,,３ＬＤＫ,75,,,,,2006年,ＲＣ,,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,27000000,,,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,90000000,,,250,,不整形,13.5,190,1975年,木造,住宅,住宅,東,市道,5.3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,91000000,,,320,,ほぼ長方形,15,220, ,木造,住宅、店舗,その他,西,市道,6.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,63000000,,,210,,ほぼ長方形,11,290,1987年,ＲＣ、木造,住宅、その他,その他,西,市道,4.8,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,73000000,,,400,,ほぼ長方形,12.2,510,1969年,鉄骨造,住宅、倉庫,倉庫,東,市道,6.1,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,15000000,600000,,80,180000,ほぼ長方形,6.5,, ,,,住宅,東,市道,6,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,26000000,,,105,,不整形,6.1,80,2017年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,67000000,910000,,240,270000,ほぼ長方形,13.5,, ,,,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐中山町,65000000,,,550,,不整形,32,260,1983年,木造,住宅,住宅,西,府道,16,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田内畑町,25000000,,,45,,ほぼ長方形,3.7,75,2018年,木造,住宅,住宅,西,市道,8,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,29000000,,,65,,ほぼ長方形,4.8,70,2017年,木造,住宅,,北,道路,4,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石橋町,33000000,720000,,150,220000,不整形,9.5,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草相深町,14000000,,,65,,台形,4.5,60,1972年,木造,住宅,その他,東,私道,3,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草開土町,130000000,650000,,650,200000,ほぼ台形,14.9,, ,,,その他,西,市道,6.2,第１種低層住居専用地域,50,80,2017年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,4300000,,,40,,長方形,3.8,40,1969年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,24000000,,,85,,長方形,7,85,2018年,木造,住宅,住宅,西,私道,3.6,第２種住居地域,60,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,45000000,,,230,,ほぼ長方形,8.8,200,1964年,ＲＣ,事務所,住宅,北,市道,8.5,第２種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草下川原町,85000000,,,260,,不整形,27,600,1976年,ＳＲＣ,共同住宅、店舗,,西,国道,22,近隣商業地域,80,300,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,10000000,,４ＤＫ,60,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋,10000000,,,65,,台形,3.7,90, ,木造,店舗,住宅,東,市道,6.3,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,34000000,,,70,,長方形,7.1,85,2018年,木造,住宅,住宅,南,市道,7.1,近隣商業地域,80,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,24000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,36000000,,,85,,長方形,6.2,85,2018年,木造,住宅,住宅,東,市道,5.7,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,16000000,,,100,,ほぼ長方形,6.2,130,1973年,木造,住宅,住宅,北東,市道,7,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,36000000,,,190,,不整形,3.1,110,2017年,ブロック造,住宅,,北東,市道,7.5,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,2900000,,,65,,不整形,7,55,1979年,木造,住宅,住宅,北,私道,1.8,第１種低層住居専用地域,50,80,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草六反田町,18000000,,,80,,ほぼ長方形,5,85, ,木造,住宅,住宅,東,私道,2,第１種住居地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,13000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,20000000,,,95,,ほぼ長方形,7.7,195,1992年,鉄骨造,住宅、事務所、駐車場,住宅,北西,市道,5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7500000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6300000,,,60,,,,,1979年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5700000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,1100000,,,55,,,,,1981年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,３ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町立売,15000000,,２ＬＤＫ,55,,,,,1987年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大津町,20000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9800000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,300,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,5600000,,,35,,ほぼ長方形,4.2,50,1987年,木造,住宅,住宅,北東,私道,4,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,5000000,,,100,,ほぼ長方形,7.5,105,1981年,木造,住宅,住宅,北西,道路,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西芹川町,22000000,,,70,,不整形,4,120,2006年,木造,住宅,住宅,西,市道,8,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,36000000,,,100,,長方形,5.9,100,2018年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
